floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9933372325079926,true,188.47248836241047,false,0,0,0,0.057471266022606125,true,0.030671454307777554,0.5336832895888015,23.0,31.0,0.078125,23.599999999999998,7.799999999999999,31.4,false,0,true,0.044,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,250.0,FEA,12.5,9.32,1.341,154.7693189283585,12.5,397.02363330418905,609.7231827140303,0.9999717545787988,true,189.73130041823475,false,0,0,0,0.35281539023859626,true,0.18829167808009079,0.5336832895888015,23.0,35.0,0.07703703703703704,15.2,7.6,22.8,false,4,true,9.985,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.974,669.8,7394.4,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,ACI Min,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,241.95820118744584,294.11034451042457,0.6391298632786525,true,121.2663653155532,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.04489795918367347,13.8,9.200000000000001,23.0,true,0,false,0.019,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,MDDM,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.6264981847403672,true,118.86967282443032,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.078125,13.8,9.200000000000001,23.0,true,0,false,0.025,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,DDM (Full),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.6264981847403672,true,118.86967282443032,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.078125,13.8,9.200000000000001,23.0,true,0,false,0.028,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.5480473219938463,true,103.9846681833748,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.07703703703703704,14.4,9.200000000000001,23.6,true,0,false,0.028,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.5480473219938463,true,103.9846681833748,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.07703703703703704,14.200000000000001,9.200000000000001,23.400000000000002,true,0,false,0.03,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,FEA,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.6832271885008735,true,129.63324450095774,false,0,0,0,0.10667728606843321,true,0.056931884953407064,0.5336832895888015,26.0,26.0,0.078125,13.8,9.200000000000001,23.0,true,0,false,3.833,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,ACI Min,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,373.58673079402394,454.1103445104246,0.9868251417116757,true,187.23690600763962,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.058333333333333334,16.0,9.200000000000001,25.200000000000003,false,0,false,0.018,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,MDDM,12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.9673216594308529,true,183.53638042891149,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.078125,15.600000000000001,9.200000000000001,24.800000000000004,false,0,false,0.025,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,DDM (Full),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.9673216594308529,true,183.53638042891149,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07839506172839505,16.0,9.200000000000001,25.200000000000003,false,0,false,0.023,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.8461924677043108,true,160.55373220944568,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,19.199999999999996,9.200000000000001,28.4,false,0,true,0.02,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.8461924677043108,true,160.55373220944568,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,18.8,9.200000000000001,28.0,false,0,true,0.027,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,FEA,12.795275590551181,10.83,1.181,158.42528709202054,12.795275590551181,345.9039435739942,454.1103445104246,0.9731494203319009,true,184.64212031528268,false,0,0,0,0.3197187851623578,true,0.17062857300878242,0.5336832895888015,26.0,28.0,0.07839506172839505,15.600000000000001,9.200000000000001,24.800000000000004,false,4,true,4.875,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,MDDM,12.795275590551181,10.73,1.192,158.42528709202054,12.795275590551181,449.600908502913,614.1103445104246,0.9884763606190899,true,187.55020276741743,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,36.0,0.07800000000000001,18.8,9.200000000000001,28.0,false,0,false,0.04,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,DDM (Full),12.795275590551181,10.73,1.192,158.42528709202054,12.795275590551181,449.600908502913,614.1103445104246,0.9884763606190899,true,187.55020276741743,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,36.0,0.07800000000000001,19.4,9.200000000000001,28.6,false,0,false,0.027,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (HC),12.795275590551181,10.77,1.188,158.42528709202054,12.795275590551181,456.54977267084803,614.1103445104246,0.9884763606190899,true,187.55020276741743,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,31.0,0.07839506172839505,25.4,9.200000000000001,34.6,false,0,true,0.022,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (ASAP),12.795275590551181,10.77,1.188,158.42528709202054,12.795275590551181,456.54977267084803,614.1103445104246,0.9884763606190899,true,187.55020276741743,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,31.0,0.07839506172839505,25.199999999999996,9.200000000000001,34.4,false,0,true,0.032,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,FEA,14.0,10.74,1.303,173.34163719976155,14.0,464.13142654649124,632.0099646397139,0.9404784201951939,true,178.4432338832227,false,0,0,0,0.4108777704156725,true,0.21927860013434847,0.5336832895888015,26.0,35.5,0.07800000000000001,18.599999999999998,10.0,28.599999999999994,false,4,true,8.139,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.966,827.4,9025.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,ACI Min,8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,121.51127050303032,222.94083092447076,0.9648963855919309,true,183.07621707207466,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.034444444444444444,7.199999999999999,3.5999999999999996,10.799999999999999,false,0,false,0.02,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,MDDM,8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,118.7826984090024,222.94083092447076,0.9560787754824664,true,181.40319318416059,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.062,7.0,3.5999999999999996,10.6,false,0,false,0.055,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,DDM (Full),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,118.7826984090024,222.94083092447076,0.9560787754824664,true,181.40319318416059,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.07680555555555556,7.3999999999999995,3.5999999999999996,10.999999999999998,false,0,false,0.034,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,118.7826984090024,222.94083092447076,0.6987905058663941,true,132.58617635034352,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.061224489795918366,9.0,3.5999999999999996,12.599999999999998,false,0,false,0.029,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,118.7826984090024,222.94083092447076,0.6987905058663941,true,132.58617635034352,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.061224489795918366,9.0,3.5999999999999996,12.599999999999998,false,0,false,0.036,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,FEA,8.00524934383202,6.75,1.185,99.11735910372566,8.00524934383202,118.6131914294382,222.94083092447076,0.9911531190758963,true,188.05808197559497,false,0,0,0,0.09052945204236516,true,0.04831405577064109,0.5336832895888015,17.0,17.5,0.061111111111111116,7.3999999999999995,3.5999999999999996,10.999999999999998,false,0,false,4.602,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,MDDM,8.00524934383202,6.59,1.215,99.11735910372566,8.00524934383202,191.13425026479356,382.9408309244708,0.9900055361837599,true,187.8403434310153,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,18.0,30.5,0.05642857142857143,11.0,3.5999999999999996,14.6,false,0,false,0.051,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.997,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,DDM (Full),8.00524934383202,6.59,1.215,99.11735910372566,8.00524934383202,191.13425026479356,382.9408309244708,0.9900055361837599,true,187.8403434310153,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,18.0,30.5,0.061224489795918366,11.6,3.5999999999999996,15.2,false,0,false,0.049,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.997,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (HC),8.00524934383202,6.67,1.2,99.11735910372566,8.00524934383202,197.52978764333614,382.9408309244708,0.9992541920676228,true,189.59515250430277,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,17.0,21.500000000000004,0.078125,14.999999999999998,3.8,18.8,false,0,true,0.064,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.00524934383202,6.67,1.2,99.11735910372566,8.00524934383202,197.52978764333614,382.9408309244708,0.9928822590528207,true,188.3861632188149,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,17.0,21.500000000000004,0.078125,16.2,4.6000000000000005,20.799999999999997,true,0,true,0.083,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,FEA,8.00524934383202,6.58,1.216,99.11735910372566,8.00524934383202,190.85244692558837,382.9408309244708,0.9942025428062355,true,188.63666944792533,false,0,0,0,0.27521285381156807,true,0.14687650115927958,0.5336832895888015,17.0,32.5,0.061111111111111116,10.6,3.8,14.399999999999999,true,0,true,4.028,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.00524934383202,6.37,1.257,99.11735910372566,8.00524934383202,248.307350849276,542.9408309244708,0.9980844442710467,true,188.6689369642781,false,0,0,0,0.15714781708920306,true,0.08386716397586516,0.5336832895888015,18.0,33.0,0.06172839506172839,21.400000000000002,4.6000000000000005,26.000000000000004,false,0,true,0.063,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.00524934383202,6.37,1.258,99.11735910372566,8.00524934383202,248.11608889230433,542.9408309244708,0.9953704815132153,true,187.5438024766994,false,0,0,0,0.157147817089203,true,0.08386716397586513,0.5336832895888015,18.0,33.0,0.06172839506172839,23.6,6.4,30.0,true,0,true,0.106,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,250.0,FEA,10.0,6.42,1.558,123.8154551426868,10.0,267.5410170548565,572.5785461712242,0.9856753252212624,true,187.018743667584,false,0,0,0,0.2347085043412024,true,0.1252600066912804,0.5336832895888015,17.0,35.0,0.06171875,12.0,4.6000000000000005,16.6,false,0,true,9.832,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.99,405.8,5479.4,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,MDDM,8.00524934383202,6.7,1.194,99.11735910372566,8.00524934383202,189.86136016098476,222.94083092447076,0.9712114761707527,true,184.2744212636355,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,23.999999999999996,0.061224489795918366,10.4,3.5999999999999996,14.0,false,0,false,0.033,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.965,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,DDM (Full),8.00524934383202,6.7,1.194,99.11735910372566,8.00524934383202,189.86136016098476,222.94083092447076,0.9712114761707527,true,184.2744212636355,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,23.999999999999996,0.040306122448979596,10.999999999999998,3.5999999999999996,14.6,false,0,false,0.036,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.965,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,192.8745416255786,222.94083092447076,0.9844193048438693,true,186.7804305567752,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,17.0,0.049375,13.4,3.5999999999999996,17.0,false,0,false,0.02,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,192.8745416255786,222.94083092447076,0.9695047951541576,true,183.95060130852679,false,0,0,0,0.061385866050469876,true,0.04095076366009036,0.6671041119860017,17.0,17.0,0.049375,13.200000000000001,3.5999999999999996,16.8,false,0,false,0.024,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,FEA,8.00524934383202,6.69,1.196,99.11735910372566,8.00524934383202,189.2187647475094,222.94083092447076,0.9162537382584046,true,173.8469236524191,false,0,0,0,0.10216595609051857,true,0.06815532941296623,0.6671041119860017,17.0,25.5,0.07680555555555556,10.6,3.5999999999999996,14.2,false,0,false,2.923,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.965,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,MDDM,9.5,6.45,1.472,117.62468238555248,9.5,319.70662416946595,405.1496188626629,0.9906944963099465,true,187.97106442396253,false,0,0,0,0.11019031313945594,true,0.07350841099635622,0.6671041119860017,22.5,35.5,0.06171875,15.2,4.3999999999999995,19.6,false,0,false,0.067,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.947,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,DDM (Full),9.5,6.45,1.472,117.62468238555248,9.5,319.70662416946595,405.1496188626629,0.9906944963099465,true,187.97106442396253,false,0,0,0,0.11019031313945594,true,0.07350841099635622,0.6671041119860017,22.5,35.5,0.078125,15.799999999999999,4.3999999999999995,20.2,false,0,false,0.062,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.947,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (HC),9.0,6.48,1.389,111.43390962841812,9.0,316.1495174402987,397.72069155410173,0.8790983281697946,true,166.79718025576273,false,0,0,0,0.12959454009319762,true,0.0864530505871069,0.6671041119860017,18.0,34.0,0.06172839506172839,20.599999999999998,4.199999999999999,24.799999999999997,false,0,true,0.117,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.929,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),9.0,6.48,1.389,111.43390962841812,9.0,316.3342910768006,397.72069155410173,0.8790983281697946,true,166.79718025576273,false,0,0,0,0.12959454009319757,true,0.08645305058710687,0.6671041119860017,18.0,32.5,0.06172839506172839,22.0,5.8,27.799999999999997,true,0,true,0.083,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.929,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,FEA,10.0,6.5,1.537,123.8154551426868,10.0,330.7448633904469,412.57854617122416,0.9891739538138192,true,187.68256176995212,false,0,0,0,0.16215863369184683,true,0.10817669132986282,0.6671041119860017,17.0,34.0,0.078125,14.200000000000001,4.6000000000000005,18.8,false,0,true,7.707,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.964,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,6.34,1.578,123.8154551426868,10.0,435.67557415340724,572.5785461712242,0.9869248818231482,true,187.25583036321956,false,0,0,0,0.1574573662132351,true,0.10504045646333489,0.6671041119860017,18.0,35.0,0.07839506172839505,27.0,5.4,32.4,false,0,true,0.086,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,6.33,1.58,123.8154551426868,10.0,434.63531661801665,572.5785461712242,0.9389413789579805,true,178.15160081319084,false,0,0,0,0.15745736621323517,true,0.10504045646333492,0.6671041119860017,18.0,36.0,0.07839506172839505,28.8,7.799999999999999,36.6,true,0,true,0.111,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,FEA,12.5,6.46,1.935,154.7693189283585,12.5,481.9841116284415,609.7231827140303,0.9938782047329806,true,188.57513062532155,false,0,0,0,0.1417240023055933,true,0.09454466470517488,0.6671041119860017,17.0,34.5,0.07703703703703704,17.2,5.6000000000000005,22.8,false,0,true,17.49,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,MDDM,9.606299212598426,8.1,1.186,118.9408309244708,9.606299212598426,247.60915197028018,246.7289971093649,0.9322366795027638,true,176.87947353486834,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,23.0,0.061224489795918366,11.4,5.199999999999999,16.6,false,0,false,0.04,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.98,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,DDM (Full),9.606299212598426,8.1,1.186,118.9408309244708,9.606299212598426,247.60915197028018,246.7289971093649,0.9322366795027638,true,176.87947353486834,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,23.0,0.06171875,12.2,5.199999999999999,17.4,false,0,false,0.043,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.98,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (HC),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,249.30484861970677,246.7289971093649,0.7871386110908496,true,149.34905071851358,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,20.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.032,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (ASAP),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,249.30484861970677,246.7289971093649,0.7871386110908496,true,149.34905071851358,false,0,0,0,0.03552422803846636,true,0.023698358599589325,0.6671041119860017,20.0,20.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.035,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
