floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,32.0,24.0,12.007874015748031,125.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,772.4783320269403,414.11034451042457,0.9899932656896994,true,187.8380152684605,false,0,0,0,0.06494231892712671,true,0.0519879455978311,0.8005249343832022,26.0,31.999999999999996,0.07,35.4,9.200000000000001,44.6,false,0,0.35,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,24.0,12.007874015748031,125.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,772.4783320269403,414.11034451042457,0.9840124789789289,true,186.7032407761184,false,0,0,0,0.06494231892712671,true,0.0519879455978311,0.8005249343832022,26.0,31.999999999999996,0.07,35.199999999999996,9.200000000000001,44.4,false,0,0.249,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,24.0,12.007874015748031,125.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,760.6028583775808,414.11034451042457,1.0,true,204.4525400215928,true,4,4,3,0.22662364865646076,true,0.18141788147039511,0.8005249343832022,26.0,35.99999999999999,0.06827160493827161,25.6,9.200000000000001,34.8,false,0,11.36,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,24.0,12.007874015748031,200.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,946.9798880190991,534.1103445104245,1.0,true,253.8099752963097,true,8,4,3,0.10390771028340275,true,0.08318071295652976,0.8005249343832022,33.99999999999999,35.99999999999999,0.0546,33.0,9.200000000000001,42.2,false,0,0.351,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,200.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,946.9798880190991,534.1103445104245,1.0,true,253.8099752963097,true,8,4,3,0.10390771028340275,true,0.08318071295652976,0.8005249343832022,33.99999999999999,35.99999999999999,0.0553,34.8,9.200000000000001,44.0,false,0,0.435,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,200.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,952.6096463227103,534.1103445104245,1.0,true,215.3463113393456,true,10,4,3,0.10390771028340275,true,0.08318071295652976,0.8005249343832022,26.0,35.99999999999999,0.0762,45.0,9.200000000000001,54.2,false,0,0.403,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,200.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,952.6096463227103,534.1103445104245,1.0,true,215.3463113393456,true,14,8,3,0.10390771028340275,true,0.08318071295652976,0.8005249343832022,26.0,35.99999999999999,0.0762,44.800000000000004,9.200000000000001,54.0,false,0,0.403,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,24.0,12.007874015748031,200.0,FEA,15.0,185.72318271403023,15.0,1021.031810570287,566.8678192568362,1.0,true,225.44262449002167,true,8,8,3,0.22837304562592758,true,0.1828183173645877,0.8005249343832022,26.0,35.99999999999999,0.07407407407407407,31.0,10.399999999999999,41.4,false,0,18.739,0.0,0.0,0.0,1.2195121951219512,true
flat_slab,32.0,24.0,12.007874015748031,40.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,511.2668327467983,267.84379504332014,0.7515202022841893,true,142.59093281091077,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.03901234567901235,19.2,8.4,27.6,false,0,0.12,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,40.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,511.2668327467983,267.84379504332014,0.7515202022841893,true,142.59093281091077,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.03901234567901235,20.2,8.4,28.6,false,0,0.114,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,40.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.5924880719492931,true,112.4167076304891,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.05851851851851852,24.000000000000004,8.4,32.4,false,0,0.122,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,40.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.5472798377369933,true,103.83904828417616,false,0,0,0,0.027660232477441732,true,0.02214270578902816,0.8005249343832022,26.0,26.0,0.05851851851851852,24.000000000000004,8.4,32.4,false,0,0.25,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,40.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.7456173536631812,true,141.4709460313766,false,0,0,0,0.08787442643347267,true,0.07034566945461723,0.8005249343832022,26.0,26.0,0.043209876543209874,19.4,8.4,27.799999999999997,false,0,4.343,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,80.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,633.43160901314,331.84379504332014,0.9310923776948945,true,176.66235753225743,false,0,0,0,0.0553204649548836,true,0.04428541157805643,0.8005249343832022,26.0,26.0,0.04876543209876544,23.4,8.4,31.8,false,0,0.107,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,80.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,633.43160901314,331.84379504332014,0.9310923776948945,true,176.66235753225743,false,0,0,0,0.0553204649548836,true,0.04428541157805643,0.8005249343832022,26.0,26.0,0.05555555555555555,24.800000000000004,8.4,33.2,false,0,0.115,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,80.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.7378685403196648,true,140.0007120716356,false,0,0,0,0.05532046495488357,true,0.044285411578056405,0.8005249343832022,26.0,26.0,0.06827160493827161,29.599999999999998,8.4,38.0,false,0,0.202,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,80.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.6815674342418465,true,129.31832827207631,false,0,0,0,0.05532046495488357,true,0.044285411578056405,0.8005249343832022,26.0,26.0,0.06827160493827161,29.8,8.4,38.199999999999996,false,0,0.123,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,80.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.9285715855416373,true,176.18407084952705,false,0,0,0,0.17574885286694555,true,0.14069133890923463,0.8005249343832022,26.0,26.0,0.05555555555555555,23.599999999999998,8.4,31.999999999999996,false,0,3.939,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,125.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,764.9979565964614,403.8437950433201,0.9639965927147429,true,182.90549337721603,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,29.999999999999996,0.06827160493827161,28.200000000000003,8.4,36.6,false,0,0.201,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,125.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,764.9979565964614,403.8437950433201,0.9639965927147429,true,182.90549337721603,false,0,0,0,0.08643822649200567,true,0.0691959555907132,0.8005249343832022,26.0,29.999999999999996,0.06827160493827161,30.0,8.4,38.4,false,0,0.268,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,125.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,757.4742695320991,396.8275859185678,0.901421567236333,true,171.03271706792546,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,26.0,0.0635,36.400000000000006,8.4,44.800000000000004,false,0,0.104,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,125.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,757.4742695320991,396.8275859185678,0.8326409803098063,true,157.98251825846398,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,26.0,0.07,36.6,8.4,45.0,false,0,0.163,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,125.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,751.7072097548189,396.8275859185678,0.9681681288229878,true,183.69698670383733,false,0,0,0,0.30655444886093297,true,0.24540448005927706,0.8005249343832022,26.0,29.999999999999996,0.06827160493827161,28.200000000000003,8.4,36.6,false,0,7.231,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,200.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,969.6485880714635,523.84379504332,1.0,true,191.54053047159303,true,4,4,3,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,35.99999999999999,0.0553,35.99999999999999,8.4,44.39999999999999,false,0,0.394,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,24.0,12.007874015748031,200.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,969.6485880714635,523.84379504332,1.0,true,191.54053047159303,true,4,4,3,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,35.99999999999999,0.06,38.199999999999996,8.799999999999999,46.99999999999999,false,0,0.38,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,24.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,964.0863040692169,516.8275859185678,0.9891082838915359,true,187.67010177826123,false,0,0,0,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,33.99999999999999,0.0762,46.8,9.200000000000001,56.0,false,0,0.311,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,24.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,971.5399090106575,516.8275859185678,0.9679923885382847,true,183.66364232925886,false,0,0,0,0.13830116238720894,true,0.11071352894514103,0.8005249343832022,26.0,29.999999999999996,0.0762,47.99999999999999,9.8,57.8,false,0,0.232,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,24.0,12.007874015748031,200.0,FEA,12.5,154.7693189283585,12.5,984.3328938884322,529.7231827140301,0.9721836808332285,true,184.45888412875104,false,0,0,0,0.6302297737235696,true,0.5045146482564009,0.8005249343832022,26.0,35.99999999999999,0.06,33.6,9.599999999999998,43.2,false,0,14.565,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
flat_plate,32.0,28.0,12.007874015748031,40.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9464880908003177,true,179.5834887091959,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,33.99999999999999,0.05851851851851852,24.4,9.200000000000001,33.6,false,0,0.352,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,40.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9464880908003177,true,179.5834887091959,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,33.99999999999999,0.06827160493827161,25.6,9.200000000000001,34.8,false,0,0.357,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,40.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,741.2969282547926,278.1103445104246,0.9058448956718275,true,171.87198462963457,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,26.0,0.07407407407407407,31.4,9.200000000000001,40.6,false,0,0.094,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,40.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,741.2969282547926,278.1103445104246,0.9058448956718275,true,171.87198462963457,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,26.0,0.06827160493827161,31.199999999999996,9.200000000000001,40.4,false,0,0.108,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,40.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9517877398109215,true,180.58902640957385,false,0,0,0,0.07540048162545246,true,0.07033750090388335,0.9328521434820647,26.0,33.99999999999999,0.06827160493827161,25.0,9.200000000000001,34.2,false,0,8.658,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,32.0,28.0,12.007874015748031,80.0,MDDM,14.0,173.34163719976155,14.0,931.9260832084057,360.00996463971376,1.0,true,191.86940636812403,true,4,4,3,0.050209563113999746,true,0.046838098574192674,0.9328521434820647,26.0,35.99999999999999,0.05,28.8,10.0,38.8,false,0,0.472,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,80.0,DDM (Full),14.0,173.34163719976155,14.0,931.9260832084057,360.00996463971376,1.0,true,191.86940636812403,true,4,4,3,0.050209563113999746,true,0.046838098574192674,0.9328521434820647,26.0,35.99999999999999,0.0553,30.2,10.0,40.2,false,0,0.515,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,80.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,895.7716480870956,342.1103445104246,0.9894856675554964,true,187.7417052940525,false,0,0,0,0.06576905722343429,true,0.06135280600567525,0.9328521434820647,26.0,31.999999999999996,0.07,38.2,9.200000000000001,47.400000000000006,false,0,0.253,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,80.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,897.2307885488543,342.1103445104246,0.9894856675554964,true,187.7417052940525,false,0,0,0,0.06576905722343429,true,0.06135280600567525,0.9328521434820647,26.0,29.999999999999996,0.0635,38.0,9.200000000000001,47.2,false,0,0.267,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,80.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,885.5909133063707,342.1103445104246,1.0,true,206.70173576789043,true,4,4,3,0.15868102016108154,true,0.14802592978718565,0.9328521434820647,26.0,35.99999999999999,0.06827160493827161,29.400000000000002,9.200000000000001,38.6,false,0,10.96,0.0,0.0,0.0,0.4878048780487805,true
flat_plate,32.0,28.0,12.007874015748031,125.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,1044.067772881758,414.11034451042457,1.0,true,245.45943024943475,true,8,4,3,0.1027641519116161,true,0.0958637593838676,0.9328521434820647,31.999999999999996,35.99999999999999,0.06,34.6,9.200000000000001,43.8,false,0,0.375,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,28.0,12.007874015748031,125.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,1044.067772881758,414.11034451042457,1.0,true,245.45943024943475,true,8,4,3,0.1027641519116161,true,0.0958637593838676,0.9328521434820647,31.999999999999996,35.99999999999999,0.07,36.6,9.200000000000001,45.800000000000004,false,0,0.366,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,28.0,12.007874015748031,125.0,EFM (HC),13.5,167.15086444262718,13.5,1075.8022053718275,424.58103733115263,1.0,true,192.6035885108244,true,2,4,3,0.08749621576031057,true,0.08162103241857492,0.9328521434820647,26.0,35.99999999999999,0.0734710743801653,44.8,9.6,54.4,false,0,0.463,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,28.0,12.007874015748031,125.0,EFM (ASAP),13.5,167.15086444262718,13.5,1075.8022053718275,424.58103733115263,0.9819631194874742,true,186.31440215186953,false,0,0,0,0.08749621576031057,true,0.08162103241857492,0.9328521434820647,26.0,35.99999999999999,0.0734710743801653,44.8,9.6,54.4,false,0,0.427,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,28.0,12.007874015748031,125.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,1054.4883516149607,414.11034451042457,1.0,true,250.097673496662,true,8,8,3,0.5245882965476539,true,0.48936331688008394,0.9328521434820647,26.0,35.99999999999999,0.07,35.599999999999994,10.0,45.599999999999994,false,0,12.23,0.0,0.0,0.0,0.7621951219512195,true
flat_plate,32.0,28.0,12.007874015748031,200.0,MDDM,14.499999999999998,179.5324099568959,14.499999999999998,1396.4668997441568,559.438891948275,1.0,true,281.2780858333498,true,16,8,3,0.11298129581763529,true,0.10539484397686232,0.9328521434820647,35.99999999999999,35.99999999999999,0.05785123966942149,42.0,10.399999999999999,52.4,false,0,0.574,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,28.0,12.007874015748031,200.0,DDM (Full),14.499999999999998,179.5324099568959,14.499999999999998,1396.4668997441568,559.438891948275,1.0,true,281.2780858333498,true,16,8,3,0.11298129581763529,true,0.10539484397686232,0.9328521434820647,35.99999999999999,35.99999999999999,0.06297520661157024,44.19999999999999,10.399999999999999,54.59999999999999,false,0,0.555,0.0,0.0,0.0,1.2195121951219512,true
flat_plate,32.0,28.0,12.007874015748031,200.0,FEA,13.5,167.15086444262718,13.5,1373.014507696416,544.5810373311526,1.0,true,305.3528820058687,true,12,8,3,0.9719241721373335,true,0.9066615472803428,0.9328521434820647,29.999999999999996,35.99999999999999,0.07,44.599999999999994,11.6,56.2,false,0,11.806,0.0,0.0,0.0,1.2195121951219512,true
flat_slab,32.0,28.0,12.007874015748031,40.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,713.9316693424074,267.84379504332014,0.9385186417158663,true,178.0713920609793,false,0,0,0,0.04376930758219552,true,0.04083029239677688,0.9328521434820647,26.0,26.0,0.05851851851851852,25.4,8.4,33.8,false,0,0.18,4.25,4.664260717410323,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,28.0,12.007874015748031,40.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,713.9316693424074,267.84379504332014,0.9385186417158663,true,178.0713920609793,false,0,0,0,0.043769307582195494,true,0.04083029239677685,0.9328521434820647,26.0,26.0,0.06827160493827161,27.0,8.4,35.4,false,0,0.1,4.25,4.664260717410323,5.331364829396326,0.24390243902439024,true
