floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,40.0,12.992125984251969,100.0,MDDM,11.5,12.26,0.938,142.38777341408982,11.5,1110.1665020112293,361.88153722166,0.9473748336675207,true,179.7517363387521,false,0,0,0,0.11323665750375227,true,0.10563305867311973,0.9328521434820647,32.0,44.0,0.07839506172839505,40.6,10.0,50.60000000000001,false,0,false,0.22,4.25,4.664260717410324,6.6655730533683295,,16,3,9.75,9.75,19.0,0.994,1096.9,11015.8,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,100.0,DDM (Full),11.5,12.26,0.938,142.38777341408982,11.5,1110.1665020112293,361.88153722166,0.9473748336675207,true,179.7517363387521,false,0,0,0,0.11323665750375227,true,0.10563305867311973,0.9328521434820647,32.0,44.0,0.07839506172839505,43.0,10.2,53.199999999999996,false,0,false,0.217,4.25,4.664260717410324,6.6655730533683295,,16,3,9.75,9.75,19.0,0.994,1096.9,11015.8,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,100.0,EFM (HC),10.5,12.32,0.852,130.00622789982114,10.5,1058.9117540839536,340.00747347978535,0.9690246726871862,true,183.85950447543988,false,0,0,0,0.14876907589333271,true,0.1387795513309414,0.9328521434820647,32.0,43.00000000000001,0.046153846153846156,56.400000000000006,11.200000000000001,67.60000000000001,false,6,false,0.197,4.25,4.664260717410324,6.6655730533683295,,16,3,9.5,9.5,19.0,0.962,1056.7,10807.2,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,100.0,EFM (ASAP),11.0,12.31,0.894,136.1970006569555,11.0,1077.0865115257084,347.43640078834665,0.8805430973485966,true,167.07130593365625,false,0,0,0,0.1293905345462203,true,0.12070223749773173,0.9328521434820647,32.0,43.00000000000001,0.06446280991735538,56.8,11.6,68.4,false,0,false,0.207,4.25,4.664260717410324,6.6655730533683295,,16,3,9.5,9.5,19.0,0.983,1056.7,10807.2,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,100.0,FEA,14.0,12.28,1.14,173.34163719976155,14.0,1208.1623975652046,392.0099646397138,0.8599062519011639,true,163.1557398135704,false,0,0,0,0.2442870803525657,true,0.22788372653186628,0.9328521434820647,32.0,44.0,0.078125,35.4,12.399999999999999,47.800000000000004,false,20,false,52.499,4.25,4.664260717410324,6.6655730533683295,,16,3,10.25,10.25,20.0,0.981,1301.2,12475.7,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,150.0,MDDM,16.5,12.27,1.345,204.29550098543325,16.5,1586.487086444385,516.1708103072721,0.9424465040922314,true,178.81665154767902,false,0,0,0,0.05750690424276454,true,0.053645438887880745,0.9328521434820647,32.0,43.5,0.07800000000000001,43.199999999999996,14.399999999999999,57.599999999999994,false,0,false,0.202,4.25,4.664260717410324,6.6655730533683295,,16,3,11.5,11.5,23.0,0.991,1872.2,16988.2,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,150.0,DDM (Full),16.5,12.27,1.345,204.29550098543325,16.5,1586.487086444385,516.1708103072721,0.9424465040922314,true,178.81665154767902,false,0,0,0,0.05750690424276454,true,0.053645438887880745,0.9328521434820647,32.0,43.5,0.07800000000000001,45.6,14.399999999999999,59.99999999999999,false,0,false,0.246,4.25,4.664260717410324,6.6655730533683295,,16,3,11.5,11.5,23.0,0.991,1872.2,16988.2,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,30.0,MDDM,8.0,13.67,0.585,99.05236411414946,8.0,679.3631110578339,197.8790460617316,0.8959183103167311,true,169.988547483024,false,0,0,0,0.10090945399278474,true,0.09413360045477404,0.9328521434820647,36.0,36.0,0.078125,35.0,7.999999999999999,43.0,false,16,false,0.133,4.25,4.664260717410324,7.332677165354333,,16,3,7.5,7.5,14.0,0.999,539.2,6275.8,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,30.0,DDM (Full),8.5,13.67,0.622,105.2431368712838,8.5,704.8682833770504,205.3079733702928,0.8829722223323089,true,167.53219999384126,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,36.0,36.0,0.06446280991735538,36.4,9.0,45.4,true,0,false,0.096,4.25,4.664260717410324,7.332677165354333,,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,30.0,EFM (HC),9.0,13.65,0.659,111.43390962841812,9.0,703.784582649404,205.72069155410176,0.8029918822703062,true,152.3569974359968,false,0,0,0,0.07087193476585156,true,0.06611303625904569,0.9328521434820647,36.0,44.49999999999999,0.06446280991735538,44.0,9.0,53.00000000000001,false,13,false,0.126,4.25,4.664260717410324,7.332677165354333,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,30.0,EFM (ASAP),9.0,13.67,0.659,111.43390962841812,9.0,706.2852373947846,205.72069155410176,0.7208610611670129,true,111.59570476918887,false,0,0,0,0.0708719347658515,true,0.06611303625904563,0.9328521434820647,36.0,36.0,0.07800000000000001,45.400000000000006,9.8,55.2,true,0,false,0.108,4.25,4.664260717410324,7.332677165354333,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,30.0,EFM (Kc),9.0,13.62,0.661,111.43390962841812,9.0,699.2359819171471,205.72069155410176,0.7788436057581234,true,147.7751841152341,false,0,0,0,0.07087193476585138,true,0.06611303625904552,0.9328521434820647,36.0,47.99999999999999,0.05416666666666667,40.8,9.0,49.8,false,68,false,0.163,4.25,4.664260717410324,7.332677165354333,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,30.0,FEA,10.0,13.64,0.733,123.8154551426868,10.0,753.3541970513693,220.5785461712242,0.8279967262699154,true,157.10133301055436,false,0,0,0,0.7868248102527943,true,0.7339912107891879,0.9328521434820647,36.0,40.5,0.07839506172839505,31.199999999999996,10.2,41.39999999999999,true,26,false,38.007,4.25,4.664260717410324,7.332677165354333,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,MDDM,8.5,13.64,0.623,105.2431368712838,8.5,808.6289088665299,237.30797337029279,0.9123277646512942,true,135.54940458617028,false,0,0,0,0.14021477832771775,true,0.13079965651087405,0.9328521434820647,36.0,41.0,0.06446280991735538,39.2,8.4,47.6,false,4,false,0.151,4.25,4.664260717410324,7.332677165354333,,16,3,8.25,8.25,16.0,0.978,699.8,7565.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,DDM (Full),9.0,13.64,0.66,111.43390962841812,9.0,833.9430409551173,244.736900678854,0.8797011825552469,true,166.91156383308973,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,36.0,41.0,0.07800000000000001,40.6,9.599999999999998,50.2,false,0,false,0.154,4.25,4.664260717410324,7.332677165354333,,16,3,8.25,8.25,16.0,0.98,723.2,7716.7,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,EFM (ASAP),10.0,13.67,0.732,123.8154551426868,10.0,867.1587534327231,252.57854617122416,0.7499553913733925,true,142.29403081577476,false,0,0,0,0.08610940074050961,true,0.08032733905474049,0.9328521434820647,36.0,36.0,0.06446280991735538,49.4,10.6,59.99999999999999,false,0,false,0.179,4.25,4.664260717410324,7.332677165354333,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,EFM (Kc),10.5,13.62,0.771,130.00622789982114,10.5,883.7544714194278,260.0074734797854,0.8413325655115894,true,159.6316306013669,false,0,0,0,0.07438453794666638,true,0.06938977566547072,0.9328521434820647,36.0,47.99999999999999,0.039795918367346944,44.2,10.0,54.2,false,60,false,0.161,4.25,4.664260717410324,7.332677165354333,,16,3,8.75,8.75,17.0,0.955,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,FEA,11.0,13.56,0.811,136.1970006569555,11.0,893.8338613164277,267.43640078834665,0.7929560341152778,true,150.4528291307075,false,0,0,0,0.7067210928841565,true,0.6592662863409727,0.9328521434820647,36.0,47.5,0.07703703703703704,33.0,11.2,44.2,false,22,false,37.363,4.25,4.664260717410324,7.332677165354333,,16,3,8.75,8.75,17.0,0.983,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,100.0,MDDM,10.5,13.5,0.778,130.00622789982114,10.5,1142.9866545929997,347.0236826045376,0.9860537844706938,true,187.09055126136965,false,0,0,0,0.14876907589333271,true,0.1387795513309414,0.9328521434820647,36.0,47.99999999999999,0.06446280991735538,45.4,10.0,55.39999999999999,false,0,false,0.111,4.25,4.664260717410324,7.332677165354333,,16,3,10.0,10.0,20.0,0.974,1224.0,11338.1,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,100.0,DDM (Full),10.5,13.5,0.778,130.00622789982114,10.5,1142.9866545929997,347.0236826045376,0.9860537844706938,true,187.09055126136965,false,0,0,0,0.14876907589333271,true,0.1387795513309414,0.9328521434820647,36.0,47.99999999999999,0.062400000000000004,48.2,10.999999999999998,59.2,false,0,false,0.148,4.25,4.664260717410324,7.332677165354333,,16,3,10.0,10.0,20.0,0.974,1224.0,11338.1,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,100.0,FEA,12.5,13.52,0.925,154.7693189283585,12.5,1224.7591949575865,369.7231827140302,0.8995940464081016,true,170.68596937060894,false,0,0,0,0.924863917764349,true,0.862761288115693,0.9328521434820647,36.0,47.99999999999999,0.078125,39.60000000000001,12.8,52.40000000000001,false,24,false,41.712,4.25,4.664260717410324,7.332677165354333,,16,3,10.25,10.25,21.0,0.988,1336.3,12475.7,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,150.0,MDDM,15.5,13.49,1.149,191.91395547116454,15.5,1647.6546975458773,501.3129556901497,0.9794883341190931,true,185.84484464282096,false,0,0,0,0.06937080385929413,true,0.06471270307521641,0.9328521434820647,36.0,47.99999999999999,0.06446280991735538,47.4,14.799999999999999,62.2,false,0,false,0.195,4.25,4.664260717410324,7.332677165354333,,16,3,12.0,12.0,24.0,0.982,2114.8,18542.9,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,30.0,MDDM,9.0,14.92,0.603,111.43390962841812,9.0,780.9547116568976,212.73690067885397,0.8564644754043521,true,162.50270863794077,false,0,0,0,0.07087193476585156,true,0.06611303625904569,0.9328521434820647,39.0,39.0,0.0635,35.8,9.6,45.4,false,8,false,0.179,4.25,4.664260717410324,7.999781277340333,,16,3,8.0,8.0,16.0,0.985,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,30.0,DDM (Full),9.0,14.92,0.603,111.43390962841812,9.0,780.9547116568976,212.73690067885397,0.8564644754043521,true,162.50270863794077,false,0,0,0,0.07087193476585156,true,0.06611303625904569,0.9328521434820647,39.0,39.0,0.0635,38.0,9.8,47.800000000000004,false,0,false,0.144,4.25,4.664260717410324,7.999781277340333,,16,3,8.0,8.0,16.0,0.985,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,30.0,EFM (HC),10.0,14.9,0.671,123.8154551426868,10.0,807.0156067335466,220.5785461712242,0.7175432499036555,true,136.14425936249677,false,0,0,0,0.05166564044430574,true,0.04819640343284426,0.9328521434820647,39.0,47.0,0.05416666666666667,46.4,10.399999999999999,56.8,false,5,false,0.224,4.25,4.664260717410324,7.999781277340333,,16,3,8.25,8.25,16.0,0.993,723.2,7716.7,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,30.0,EFM (ASAP),10.0,14.92,0.67,123.8154551426868,10.0,809.7413019234085,220.5785461712242,0.6876289876420141,true,111.09001476283858,false,0,0,0,0.05166564044430574,true,0.04819640343284426,0.9328521434820647,39.0,39.0,0.06446280991735538,46.8,10.8,57.599999999999994,false,0,false,0.134,4.25,4.664260717410324,7.999781277340333,,16,3,8.25,8.25,16.0,0.993,723.2,7716.7,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,30.0,EFM (Kc),9.5,14.87,0.639,117.62468238555248,9.5,773.5981939409013,213.14961886266298,0.7312688430568333,true,138.74850755854803,false,0,0,0,0.060260260031264994,true,0.05621391273695214,0.9328521434820647,39.0,52.5,0.039795918367346944,43.4,10.0,53.4,false,70,false,0.182,4.25,4.664260717410324,7.999781277340333,,16,3,8.25,8.25,16.0,0.987,699.8,7565.0,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,30.0,FEA,10.5,14.89,0.705,130.00622789982114,10.5,832.0853100588349,228.0074734797854,0.8094500820761424,true,153.58235469425077,false,0,0,0,0.5966237911428971,true,0.5565617824200473,0.9328521434820647,39.0,42.5,0.06446280991735538,31.999999999999996,11.4,43.4,false,44,false,43.236,4.25,4.664260717410324,7.999781277340333,,16,3,8.5,8.5,17.0,0.97,769.7,7830.5,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,50.0,MDDM,9.5,14.9,0.638,117.62468238555248,9.5,921.8036452840496,252.16582798741518,0.8978420008815456,true,170.3535421049154,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,39.0,41.5,0.07800000000000001,40.0,10.0,50.0,false,4,false,0.236,4.25,4.664260717410324,7.999781277340333,,16,3,8.75,8.75,17.0,0.983,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,50.0,DDM (Full),10.0,14.9,0.671,123.8154551426868,10.0,948.9604267093415,259.59475529597637,0.8837960422662032,true,167.68850883621857,false,0,0,0,0.0861094007405095,true,0.08032733905474038,0.9328521434820647,39.0,41.5,0.07839506172839505,41.800000000000004,10.399999999999999,52.199999999999996,false,0,false,0.213,4.25,4.664260717410324,7.999781277340333,,16,3,9.0,9.0,18.0,0.99,879.5,9138.7,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,50.0,EFM (Kc),10.5,14.87,0.706,130.00622789982114,10.5,943.6625454380878,260.0074734797854,0.8070287116706163,true,153.12293196182748,false,0,0,0,0.07438453794666645,true,0.06938977566547078,0.9328521434820647,39.0,52.5,0.030468750000000003,48.2,11.200000000000001,59.400000000000006,false,70,false,0.205,4.25,4.664260717410324,7.999781277340333,,16,3,9.0,9.0,18.0,0.983,905.0,9328.3,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,50.0,FEA,11.0,14.78,0.744,136.1970006569555,11.0,949.3659885658755,267.43640078834665,0.7689586247533586,true,145.89964083908075,false,0,0,0,0.8713088048744408,true,0.8128022862619182,0.9328521434820647,39.0,51.0,0.078125,34.400000000000006,12.2,46.6,false,42,false,44.773,4.25,4.664260717410324,7.999781277340333,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,nomin
flat_slab,28.0,48.0,16.010498687664043,100.0,FEA,13.0,14.73,0.883,160.96009168549287,13.0,1322.5524399301512,377.1521100225914,0.8262367676374606,true,156.7674043385804,false,0,0,0,0.8572513436967852,true,0.7996887534704262,0.9328521434820647,39.0,52.99999999999999,0.06446280991735538,40.6,14.2,54.8,false,40,false,55.179,4.25,4.664260717410324,7.999781277340333,,16,3,10.75,10.75,22.0,1.0,1569.1,15111.1,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,30.0,MDDM,9.5,16.17,0.588,117.62468238555248,9.5,858.0141785722534,220.16582798741524,0.832794786162313,true,158.01170086714708,false,0,0,0,0.060260260031264994,true,0.05621391273695214,0.9328521434820647,42.0,42.0,0.07800000000000001,37.4,10.8,48.199999999999996,false,16,false,0.162,4.25,4.664260717410324,8.666885389326334,,16,3,8.5,8.5,17.0,0.982,769.7,7830.5,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,30.0,DDM (Full),10.0,16.17,0.619,123.8154551426868,10.0,886.9656512898651,227.5947552959764,0.8232788939958428,true,156.2061872742711,false,0,0,0,0.05166564044430574,true,0.04819640343284426,0.9328521434820647,42.0,42.0,0.07839506172839505,39.0,11.6,50.599999999999994,false,0,false,0.128,4.25,4.664260717410324,8.666885389326334,,16,3,8.75,8.75,17.0,0.958,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,30.0,EFM (HC),11.0,16.15,0.681,136.1970006569555,11.0,914.6003664335136,235.43640078834662,0.6648680542430914,true,126.14984369355275,false,0,0,0,0.038817160363866045,true,0.03621067124931948,0.9328521434820647,42.0,49.49999999999999,0.039795918367346944,48.99999999999999,12.399999999999999,61.39999999999999,false,0,false,0.13,4.25,4.664260717410324,8.666885389326334,,16,3,9.0,9.0,18.0,1.0,879.5,9138.7,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,30.0,EFM (ASAP),11.0,16.17,0.68,136.1970006569555,11.0,917.5255391584558,235.43640078834662,0.6648680542430914,true,126.14984369355275,false,0,0,0,0.03881716036386607,true,0.03621067124931951,0.9328521434820647,42.0,42.0,0.046153846153846156,49.2,12.399999999999999,61.60000000000001,false,0,false,0.187,4.25,4.664260717410324,8.666885389326334,,16,3,9.0,9.0,18.0,1.0,879.5,9138.7,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,30.0,EFM (Kc),10.5,16.12,0.651,130.00622789982114,10.5,879.3367621760084,228.0074734797854,0.7549560329393138,true,143.2428358424001,false,0,0,0,0.04463072276799972,true,0.04163386539928232,0.9328521434820647,42.0,55.5,0.030468750000000003,45.6,11.999999999999998,57.599999999999994,false,69,false,0.175,4.25,4.664260717410324,8.666885389326334,,16,3,8.75,8.75,17.0,0.99,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,30.0,FEA,10.5,16.15,0.65,130.00622789982114,10.5,884.7979085669662,228.0074734797854,0.8355526185753043,true,158.5349627769525,false,0,0,0,0.6791928289330537,true,0.6335864863078464,0.9328521434820647,42.0,44.49999999999999,0.0635,34.0,12.2,46.199999999999996,false,56,false,41.382,4.25,4.664260717410324,8.666885389326334,,16,3,8.75,8.75,17.0,0.99,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,50.0,MDDM,10.5,16.13,0.651,130.00622789982114,10.5,1031.7899489287686,267.0236826045376,0.9226098432386528,true,175.05290977950253,false,0,0,0,0.07438453794666638,true,0.06938977566547072,0.9328521434820647,42.0,47.0,0.06446280991735538,41.0,11.999999999999998,52.99999999999999,false,8,false,0.137,4.25,4.664260717410324,8.666885389326334,,16,3,9.5,9.5,19.0,0.956,1056.7,10807.2,true,true,,,nomin
flat_slab,28.0,52.0,16.99475065616798,50.0,FEA,11.5,16.02,0.718,142.38777341408982,11.5,1031.905639557786,274.8653280969078,0.7862639349113985,true,149.183092581984,false,0,0,0,0.6522413821549621,true,0.6084447714109609,0.9328521434820647,42.0,54.0,0.07800000000000001,35.199999999999996,13.200000000000001,48.4,false,56,false,50.822,4.25,4.664260717410324,8.666885389326334,,16,3,9.75,9.75,19.0,0.98,1126.7,11205.4,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,30.0,ACI Min,5.0,9.94,0.503,61.9077275713434,5.0,123.40482064102697,150.00373673989267,0.7724399940847119,true,102.55935263340483,false,0,0,0,0.07739344464112943,true,0.04130358812868676,0.5336832895888015,26.0,26.0,0.034444444444444444,11.6,4.3999999999999995,16.0,true,8,false,0.032,2.25,2.6684164479440073,5.331364829396326,,16,3,4.25,4.25,12.0,0.95,169.2,1915.0,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,30.0,MDDM,5.999999999999999,9.94,0.603,74.2892730856121,5.999999999999999,126.33735947786778,164.86159135701507,0.6257061001812307,true,118.71938534605103,false,0,0,0,0.04478787305620913,true,0.023902539426323338,0.5336832895888015,26.0,26.0,0.061224489795918366,9.8,4.3999999999999995,14.200000000000001,false,8,false,0.101,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.929,190.5,2464.8,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,30.0,DDM (Full),6.5,9.94,0.654,80.48004584274643,6.5,132.03032320696445,172.2905186655763,0.604805894455182,true,114.75385012642658,false,0,0,0,0.03522687512113309,true,0.018799994596580216,0.5336832895888015,26.0,26.0,0.043203125,10.0,4.8,14.799999999999999,false,0,false,0.089,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,30.0,EFM (HC),6.5,9.94,0.654,80.48004584274643,6.5,129.1838413424161,168.5760550112957,0.5463274661754692,true,89.34970462729159,false,0,0,0,0.03522687512113309,true,0.018799994596580216,0.5336832895888015,26.0,26.0,0.0546875,13.200000000000001,4.8,18.0,false,0,false,0.129,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,30.0,EFM (ASAP),6.5,9.94,0.654,80.48004584274643,6.5,129.1838413424161,168.5760550112957,0.5463274661754692,true,87.77378009459359,false,0,0,0,0.03522687512113309,true,0.018799994596580216,0.5336832895888015,26.0,26.0,0.06171875,13.200000000000001,4.8,18.0,false,0,false,0.095,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,30.0,EFM (Kc),6.5,9.94,0.654,80.48004584274643,6.5,129.1838413424161,168.5760550112957,0.7637969959343723,true,144.92029062881903,false,0,0,0,0.03522687512113309,true,0.018799994596580216,0.5336832895888015,26.0,26.0,0.049375,12.2,4.8,17.0,false,18,false,0.095,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,30.0,FEA,6.5,9.94,0.654,80.48004584274643,6.5,129.1838413424161,168.5760550112957,0.6932865772873553,true,131.54187932702413,false,0,0,0,0.438701148161055,true,0.23412747189697602,0.5336832895888015,26.0,26.0,0.061224489795918366,8.799999999999999,4.8,13.6,true,18,false,14.751,2.25,2.6684164479440073,5.331364829396326,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
