floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,40.0,28.0,NaN,100.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.281,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=236.0053969411841 kip, Mux=1217.1398519420693 kip·ft, Muy=1630.2886005045182 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.059,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=280.77485947321276 kip, Mux=1213.6744184062914 kip·ft, Muy=1644.10521621525 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.073,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=280.77485947321276 kip, Mux=1199.0758368417087 kip·ft, Muy=1644.10521621525 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,150.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.194,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=280.77485947321276 kip, Mux=1202.8259376301462 kip·ft, Muy=1648.3728594345382 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,200.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.011,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=325.5443220052413 kip, Mux=1351.8785976291556 kip·ft, Muy=1836.2260470597116 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,200.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.017,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=325.5443220052413 kip, Mux=1333.6663914350875 kip·ft, Muy=1836.2260470597116 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,200.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.024,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 4: No feasible RC sections: Pu=162.7664973012013 kip, Mux=1136.8897952090667 kip·ft, Muy=1634.2671817552 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=370.31378453727007 kip, Mux=1610.432413777812 kip·ft, Muy=2187.4138331608174 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.019,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=370.31378453727007 kip, Mux=1588.737028383909 kip·ft, Muy=2187.4138331608174 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,250.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.012,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=185.1633348528404 kip, Mux=1257.7579768220369 kip·ft, Muy=1862.1074965483558 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,100.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.246,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=194.43176159195968 kip, Mux=1187.9903259510727 kip·ft, Muy=1593.161944564681 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.096,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=239.20122412398837 kip, Mux=1204.8356233524776 kip·ft, Muy=1609.7534404508742 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.132,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=239.20122412398837 kip, Mux=1248.2625882392858 kip·ft, Muy=1609.7534404508742 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,150.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.147,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=239.20122412398837 kip, Mux=1202.2945010963117 kip·ft, Muy=1648.3728594345382 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,200.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.014,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=283.970686656017 kip, Mux=1244.7764476223574 kip·ft, Muy=1674.3754452097644 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,200.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.016,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=283.970686656017 kip, Mux=1333.6663914350875 kip·ft, Muy=1674.3754452097644 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,200.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.088,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=141.99028374647799 kip, Mux=1101.9712791015181 kip·ft, Muy=1624.3614334571114 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=328.7401491880456 kip, Mux=1482.8464202879175 kip·ft, Muy=1994.6072884770786 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.012,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=328.7401491880456 kip, Mux=1588.737028383909 kip·ft, Muy=1994.6072884770786 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,250.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=164.3757938952783 kip, Mux=1257.7579768220369 kip·ft, Muy=1862.1074965483558 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,32.0,NaN,30.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.009,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=202.87033094154506 kip, Mux=1318.2194934167562 kip·ft, Muy=1611.2802547365736 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,30.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.009,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=202.87033094154506 kip, Mux=1299.5681816511592 kip·ft, Muy=1611.2802547365736 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,30.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.037,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=202.87033094154506 kip, Mux=1290.3182117156914 kip·ft, Muy=1527.1047347000226 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=223.33937211554786 kip, Mux=1454.431435804102 kip·ft, Muy=1777.7742372061973 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.018,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=223.33937211554786 kip, Mux=1433.8528794359547 kip·ft, Muy=1777.7742372061973 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,50.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.011,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=223.33937211554786 kip, Mux=1352.872755287297 kip·ft, Muy=1619.1395492599145 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,100.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.014,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=274.5119750505549 kip, Mux=1794.9568317513622 kip·ft, Muy=2194.0091933802573 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,100.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.015,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=274.5119750505549 kip, Mux=1769.5646238979443 kip·ft, Muy=2194.0091933802573 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,100.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=274.5119750505549 kip, Mux=1669.6244103742952 kip·ft, Muy=1998.2329488723428 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.014,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=325.684577985562 kip, Mux=2135.485841589869 kip·ft, Muy=2610.244149554318 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=325.684577985562 kip, Mux=2105.2763683599337 kip·ft, Muy=2610.244149554318 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,150.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.018,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=162.8472789997511 kip, Mux=1087.7766345568268 kip·ft, Muy=1666.2398681214593 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,200.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=376.85718092056896 kip, Mux=2476.0148514283746 kip·ft, Muy=3026.479105728379 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,200.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=376.85718092056896 kip, Mux=2440.988112821923 kip·ft, Muy=3026.479105728379 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,200.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.018,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=188.4343645131155 kip, Mux=1261.2357571025996 kip·ft, Muy=1931.9419399377784 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.014,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=428.029783855576 kip, Mux=2816.543861266882 kip·ft, Muy=3442.714061902439 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=428.029783855576 kip, Mux=2776.6998572839125 kip·ft, Muy=3442.714061902439 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,250.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.008,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=214.02145002647987 kip, Mux=1434.6948796483719 kip·ft, Muy=2197.6440117540974 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.016,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=204.74081493974163 kip, Mux=1335.6516683559355 kip·ft, Muy=1619.6283562813276 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=204.74081493974163 kip, Mux=1341.644540835671 kip·ft, Muy=1619.6283562813276 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,50.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.038,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=204.74081493974163 kip, Mux=1308.317885848448 kip·ft, Muy=1548.7826910612378 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,100.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.062,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=255.9134178747487 kip, Mux=1669.482382590291 kip·ft, Muy=2024.4357651150547 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,100.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=255.9134178747487 kip, Mux=1676.973104357849 kip·ft, Muy=2024.4357651150547 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,100.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=255.9134178747487 kip, Mux=1563.1531336810851 kip·ft, Muy=1866.6182150284783 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.011,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=307.0860208097557 kip, Mux=2003.3130968246464 kip·ft, Muy=2429.243173948783 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.012,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=307.0860208097557 kip, Mux=2012.301667880028 kip·ft, Muy=2429.243173948783 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,150.0,EFM (Kc),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.012,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=153.54771545230057 kip, Mux=1130.689893582105 kip·ft, Muy=1688.356308889714 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,32.0,NaN,200.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=358.25862374476276 kip, Mux=2337.143811059002 kip·ft, Muy=2834.0505827825104 kip·ft, Lu=3.96 m, k=1.0",ACI
