floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370635494127575,true,158.8216417469528,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,20.0,0.06172839506172839,17.0,4.8,21.799999999999997,false,0,false,0.039,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370635494127575,true,158.8216417469528,false,0,0,0,0.07262630018948923,true,0.03875944279579041,0.5336832895888015,20.0,20.0,0.06172839506172839,16.799999999999997,4.8,21.599999999999998,false,0,false,0.046,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (Kc),8.732999284180389,7.43,1.176,108.1280281131553,8.732999284180389,241.2597372932203,393.7536337357863,0.9414075463960364,true,178.61952318492678,false,0,0,0,0.0726263001894892,true,0.0387594427957904,0.5336832895888015,20.0,25.5,0.078125,16.0,4.8,20.8,false,10,false,0.045,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.961,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (HC),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,290.06552672706135,473.7536337357863,0.9496997780200461,true,180.19286351397963,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,21.500000000000004,0.07839506172839505,20.799999999999997,4.8,25.6,false,0,false,0.085,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (ASAP),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,290.06552672706135,473.7536337357863,0.9496997780200461,true,180.19286351397963,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,21.500000000000004,0.07839506172839505,20.4,4.8,25.200000000000003,false,0,false,0.048,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (Kc),8.732999284180389,7.39,1.182,108.1280281131553,8.732999284180389,285.4296368713524,473.7536337357863,0.9496997780200461,true,180.19286351397963,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,31.0,0.06172839506172839,19.2,4.8,24.0,false,12,false,0.048,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.985,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,250.0,EFM (HC),8.732999284180389,7.35,1.188,108.1280281131553,8.732999284180389,328.4967673860625,553.7536337357864,0.9882021001950675,true,187.49816551070018,false,0,0,0,0.12104383364914872,true,0.06459907132631736,0.5336832895888015,20.0,26.0,0.07839506172839505,24.0,4.8,28.8,false,0,false,0.059,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,250.0,EFM (ASAP),8.732999284180389,7.36,1.186,108.1280281131553,8.732999284180389,330.20291472098927,553.7536337357864,0.9887436411221773,true,187.60091567725215,false,0,0,0,0.12104383364914875,true,0.06459907132631737,0.5336832895888015,20.0,26.0,0.07839506172839505,24.2,5.2,29.400000000000002,false,0,false,0.082,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,16.0,24.0,12.007874015748031,250.0,EFM (Kc),9.5,7.43,1.279,117.62468238555248,9.5,346.27705472722266,565.1496188626629,0.9433344865524359,true,178.98513437347057,false,0,0,0,0.09402906721233582,true,0.0501817419068459,0.5336832895888015,20.0,25.5,0.07839506172839505,21.200000000000003,5.199999999999999,26.400000000000002,false,10,false,0.084,4.25,2.6684164479440073,4.002624671916012,,16,3,7.25,7.25,14.0,0.992,501.5,6029.3,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,30.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,155.0958963107775,223.20198029593678,0.34194842571732637,true,64.88015205453885,false,0,0,0,0.009179310609130631,true,0.0048988446820382205,0.5336832895888015,23.0,23.0,0.06171875,10.8,6.4,17.200000000000003,true,0,false,0.04,4.25,2.6684164479440073,4.664260717410324,,16,3,5.0,5.0,12.0,0.931,223.0,3033.6,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,30.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,155.0958963107775,223.20198029593678,0.34194842571732637,true,64.88015205453885,false,0,0,0,0.009179310609130631,true,0.0048988446820382205,0.5336832895888015,23.0,23.0,0.06171875,10.8,6.4,17.200000000000003,true,0,false,0.05,4.25,2.6684164479440073,4.664260717410324,,16,3,5.0,5.0,12.0,0.931,223.0,3033.6,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,30.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,155.0958963107775,223.20198029593678,0.41307437815531284,true,78.37535268170946,false,0,0,0,0.009179310609130631,true,0.0048988446820382205,0.5336832895888015,23.0,23.0,0.06171875,10.399999999999999,6.4,16.799999999999997,true,2,false,0.076,4.25,2.6684164479440073,4.664260717410324,,16,3,5.0,5.0,12.0,0.931,223.0,3033.6,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,177.33166982571,255.20198029593675,0.39097285466032367,true,74.181883441476,false,0,0,0,0.015298851015217729,true,0.008164741136730373,0.5336832895888015,23.0,23.0,0.078125,11.6,6.4,17.999999999999996,false,0,false,0.044,4.25,2.6684164479440073,4.664260717410324,,16,3,5.25,5.25,12.0,0.945,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,177.33166982571,255.20198029593675,0.39097285466032367,true,74.181883441476,false,0,0,0,0.015298851015217729,true,0.008164741136730373,0.5336832895888015,23.0,23.0,0.078125,11.6,6.4,17.999999999999996,false,0,false,0.042,4.25,2.6684164479440073,4.664260717410324,,16,3,5.25,5.25,12.0,0.945,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,50.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,177.33166982571,255.20198029593675,0.4722959857926831,true,89.61186269156424,false,0,0,0,0.015298851015217729,true,0.008164741136730373,0.5336832895888015,23.0,23.0,0.078125,11.200000000000001,6.4,17.599999999999998,false,2,false,0.046,4.25,2.6684164479440073,4.664260717410324,,16,3,5.25,5.25,12.0,0.945,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,100.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,232.92110361304128,335.2019802959368,0.513533927017817,true,97.43621190881888,false,0,0,0,0.030597702030435495,true,0.016329482273460767,0.5336832895888015,23.0,23.0,0.06172839506172839,14.8,6.4,21.200000000000003,false,0,false,0.04,4.25,2.6684164479440073,4.664260717410324,,16,3,6.0,6.0,12.0,0.952,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,100.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,232.92110361304128,335.2019802959368,0.513533927017817,true,97.43621190881888,false,0,0,0,0.030597702030435495,true,0.016329482273460767,0.5336832895888015,23.0,23.0,0.06172839506172839,14.8,6.4,21.200000000000003,false,0,false,0.079,4.25,2.6684164479440073,4.664260717410324,,16,3,6.0,6.0,12.0,0.952,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,100.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,232.92110361304128,335.2019802959368,0.6203500048861088,true,117.7031377162012,false,0,0,0,0.030597702030435495,true,0.016329482273460767,0.5336832895888015,23.0,23.0,0.078125,14.2,6.4,20.599999999999998,false,4,false,0.031,4.25,2.6684164479440073,4.664260717410324,,16,3,6.0,6.0,12.0,0.952,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360949993753102,true,120.69054037616175,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,false,0.038,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360949993753102,true,120.69054037616175,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,false,0.037,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,150.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.7684040239795343,true,145.79441274083814,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,17.599999999999998,6.4,24.0,false,4,false,0.044,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,200.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.7586560717328036,true,143.94486884350465,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.0635,21.6,6.4,28.0,false,0,false,0.046,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,200.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.7586560717328036,true,143.94486884350465,false,0,0,0,0.061195404060870984,true,0.03265896454692153,0.5336832895888015,23.0,23.0,0.0635,21.6,6.4,28.0,false,0,false,0.083,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,200.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.9164580430729599,true,173.88568776547507,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.07703703703703704,20.799999999999997,6.4,27.2,false,6,false,0.028,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812171440902968,true,167.19919731084752,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,25.0,6.4,31.4,false,0,false,0.038,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812171440902968,true,167.19919731084752,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,24.799999999999997,6.4,31.199999999999996,false,0,false,0.026,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,16.0,28.0,12.007874015748031,250.0,EFM (Kc),10.176568837986162,8.68,1.173,126.001650246614,10.176568837986162,397.0351538794414,575.2019802959367,0.9344864783736891,true,177.3063428574323,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,27.5,0.07800000000000001,23.8,6.4,30.2,false,12,false,0.047,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,30.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,187.6172034838029,244.82758591856785,0.3424722164239328,true,64.97953435354518,false,0,0,0,0.006146718328320401,true,0.0032804008576338105,0.5336832895888015,26.0,26.0,0.05487654320987655,13.0,8.4,21.400000000000002,true,0,false,0.041,4.25,2.6684164479440073,5.331364829396326,,16,3,5.5,5.5,12.0,0.946,279.2,3450.7,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,30.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,187.6172034838029,244.82758591856785,0.3424722164239328,true,64.97953435354518,false,0,0,0,0.006146718328320401,true,0.0032804008576338105,0.5336832895888015,26.0,26.0,0.05487654320987655,13.0,8.4,21.400000000000002,true,0,false,0.044,4.25,2.6684164479440073,5.331364829396326,,16,3,5.5,5.5,12.0,0.946,279.2,3450.7,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,30.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,187.6172034838029,244.82758591856785,0.380365131564992,true,72.16920949529884,false,0,0,0,0.006146718328320401,true,0.0032804008576338105,0.5336832895888015,26.0,26.0,0.06171875,12.600000000000001,8.4,21.000000000000004,true,2,false,0.076,4.25,2.6684164479440073,5.331364829396326,,16,3,5.5,5.5,12.0,0.946,279.2,3450.7,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.38723478222895996,true,73.47263406496845,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.028,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.38723478222895996,true,73.47263406496845,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.042,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,50.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.4300804614956975,true,81.60203012776506,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.078125,13.200000000000001,8.4,21.6,true,4,false,0.039,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,100.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,273.44546793916174,356.8275859185679,0.49914119674152807,true,94.70538334352663,false,0,0,0,0.020489061094401358,true,0.010934669525446045,0.5336832895888015,26.0,26.0,0.07839506172839505,16.2,8.4,24.599999999999998,false,0,false,0.038,4.25,2.6684164479440073,5.331364829396326,,16,3,6.5,6.5,13.0,0.987,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,100.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,273.44546793916174,356.8275859185679,0.49914119674152807,true,94.70538334352663,false,0,0,0,0.020489061094401358,true,0.010934669525446045,0.5336832895888015,26.0,26.0,0.07839506172839505,16.2,8.4,24.599999999999998,false,0,false,0.046,4.25,2.6684164479440073,5.331364829396326,,16,3,6.5,6.5,13.0,0.987,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,100.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,273.44546793916174,356.8275859185679,0.5543687863224612,true,105.1840817089306,false,0,0,0,0.020489061094401358,true,0.010934669525446045,0.5336832895888015,26.0,26.0,0.07839506172839505,15.599999999999998,8.4,23.999999999999996,false,4,false,0.077,4.25,2.6684164479440073,5.331364829396326,,16,3,6.5,6.5,13.0,0.987,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.6110476112540959,true,115.9381326220848,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.599999999999998,8.4,28.0,false,0,false,0.026,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.6110476112540959,true,115.9381326220848,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.4,8.4,27.799999999999997,false,0,false,0.025,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,150.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.6786571111492249,true,128.76613329009615,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,18.8,8.4,27.2,false,4,false,0.041,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,396.05727430396,516.8275859185678,0.7229540257666639,true,137.17088190064297,false,0,0,0,0.040978122188802694,true,0.02186933905089208,0.5336832895888015,26.0,26.0,0.07839506172839505,23.0,8.4,31.4,false,0,false,0.022,4.25,2.6684164479440073,5.331364829396326,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,396.05727430396,516.8275859185678,0.7229540257666639,true,137.17088190064297,false,0,0,0,0.040978122188802694,true,0.02186933905089208,0.5336832895888015,26.0,26.0,0.07800000000000001,22.8,8.4,31.200000000000003,false,0,false,0.04,4.25,2.6684164479440073,5.331364829396326,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,200.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,396.05727430396,516.8275859185678,0.8029454359759887,true,152.3481848712617,false,0,0,0,0.040978122188802694,true,0.02186933905089208,0.5336832895888015,26.0,26.0,0.07800000000000001,22.2,8.4,30.6,false,4,false,0.041,4.25,2.6684164479440073,5.331364829396326,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348604402792321,true,158.40363117920117,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.06446280991735538,26.599999999999998,8.4,35.0,false,0,false,0.073,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348604402792321,true,158.40363117920117,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.06446280991735538,26.399999999999995,8.4,34.8,false,0,false,0.024,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,16.0,32.0,12.007874015748031,250.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.9272337608027521,true,175.9302364524272,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.07800000000000001,25.6,8.4,34.0,false,6,false,0.035,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,95.97207092863991,180.12802811315527,0.493118352493613,true,93.56262899457532,false,0,0,0,0.025099649345487477,true,0.013395263430225166,0.5336832895888015,17.0,17.0,0.04285714285714286,7.999999999999999,3.2,11.2,false,0,false,0.047,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.935,141.8,1725.4,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,95.97207092863991,180.12802811315527,0.44259236445984695,true,83.97599680154852,false,0,0,0,0.025099649345487477,true,0.013395263430225166,0.5336832895888015,17.0,17.0,0.04285714285714286,7.999999999999999,3.2,11.2,false,0,false,0.045,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.935,141.8,1725.4,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,30.0,EFM (Kc),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,95.97207092863991,180.12802811315527,0.700808752282834,true,132.9691116836689,false,0,0,0,0.025099649345487477,true,0.013395263430225166,0.5336832895888015,17.0,17.0,0.058333333333333334,7.6,3.2,10.8,false,4,false,0.041,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.935,141.8,1725.4,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.5807215281075871,true,110.18416290680797,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.061224489795918366,9.200000000000001,3.2,12.400000000000002,false,0,false,0.051,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.5212195265460162,true,98.89445189040039,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.061224489795918366,9.200000000000001,3.2,12.400000000000002,false,0,false,0.077,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (Kc),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.8253084223672859,true,156.59126320805262,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.04897959183673469,9.0,3.2,12.2,false,4,false,0.05,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,155.64558235605253,292.12802811315527,0.7997294671425228,true,151.7379976873897,false,0,0,0,0.08366549781829165,true,0.04465087810075058,0.5336832895888015,17.0,17.0,0.07680555555555556,12.599999999999998,3.2,15.799999999999999,false,0,false,0.048,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.945,213.2,2957.8,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,155.64558235605253,292.12802811315527,0.7177874317614393,true,136.19058961253006,false,0,0,0,0.08366549781829165,true,0.04465087810075058,0.5336832895888015,17.0,17.0,0.058333333333333334,12.599999999999998,3.2,15.799999999999999,false,0,false,0.037,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.945,213.2,2957.8,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,100.0,EFM (Kc),7.277499403483655,6.18,1.178,90.10669009429607,7.277499403483655,154.6473291809355,292.12802811315527,0.9255145520546764,true,175.60403952739486,false,0,0,0,0.08366549781829162,true,0.044650878100750566,0.5336832895888015,17.0,21.500000000000004,0.061224489795918366,11.799999999999999,3.2,14.999999999999998,false,8,false,0.098,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.945,213.2,2957.8,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.277499403483655,6.19,1.176,90.10669009429607,7.277499403483655,197.70384632373194,372.12802811315515,0.9589912763437607,true,181.9558013686941,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,19.0,0.06171875,16.2,3.4,19.599999999999998,false,0,false,0.049,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,198.26951908991862,372.12802811315515,0.914355336976862,true,173.48672733465966,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,17.0,0.06171875,16.2,3.5999999999999996,19.8,false,0,false,0.037,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
