floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (HC),12.5,11.97,1.044,154.7693189283585,12.5,683.6826074909565,529.7231827140301,0.9918262125762148,true,188.1857924879507,false,0,0,0,0.06449453720094113,true,0.04302457096738199,0.6671041119860018,28.999999999999996,40.0,0.07800000000000001,37.4,10.0,47.4,false,0,false,0.162,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (ASAP),12.5,11.97,1.044,154.7693189283585,12.5,683.6826074909565,529.7231827140301,0.9918262125762148,true,188.1857924879507,false,0,0,0,0.0644945372009411,true,0.04302457096738198,0.6671041119860018,28.999999999999996,40.0,0.07800000000000001,37.00000000000001,10.0,47.00000000000001,false,0,false,0.215,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (Kc),15.0,12.03,1.247,185.72318271403023,15.0,745.8650754144508,566.8678192568362,0.9941487831469362,true,188.6264692697481,false,0,0,0,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,30.0,39.49999999999999,0.039795918367346944,32.599999999999994,11.999999999999998,44.599999999999994,false,8,false,0.239,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (HC),14.499999999999998,11.96,1.213,179.5324099568959,14.499999999999998,821.2308011398317,639.4388919482751,0.9930191246633591,true,188.41213164257394,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.8,11.6,51.4,false,0,false,0.241,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),14.499999999999998,11.96,1.213,179.5324099568959,14.499999999999998,821.4839728739564,639.4388919482751,0.9930191246633591,true,188.41213164257394,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.4,11.6,51.0,false,0,false,0.309,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (Kc),16.5,11.97,1.378,204.29550098543325,16.5,863.3730026469661,669.1546011825199,0.9842584175923739,true,186.7499043471026,false,0,0,0,0.035051866591698844,true,0.023383244336107063,0.6671041119860018,32.0,40.0,0.03466666666666667,35.99999999999999,13.200000000000001,49.199999999999996,false,2,false,0.302,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.997,1444.5,12817.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (HC),7.5,11.95,0.628,92.86159135701512,7.5,359.79578679844957,183.4339096284181,0.9257318382685281,true,150.27994878440123,false,0,0,0,0.07739344464112932,true,0.06195538219303004,0.8005249343832022,28.999999999999996,40.0,0.078125,30.2,6.4,36.6,true,0,false,0.121,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),7.5,11.95,0.627,92.86159135701512,7.5,359.9753021587798,183.4339096284181,0.9257318382685281,true,150.27994878440123,false,0,0,0,0.07739344464112939,true,0.061955382193030095,0.8005249343832022,28.999999999999996,40.0,0.078125,30.4,6.4,36.800000000000004,true,0,false,0.103,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (Kc),11.5,12.1,0.95,142.38777341408982,11.5,495.8112442028241,242.86532809690777,0.911872783138821,true,173.01569586212753,false,0,0,0,0.02146814133835885,true,0.01718578243621903,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,23.8,9.200000000000001,33.0,false,20,false,0.231,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.977,477.7,5877.6,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (HC),8.5,11.96,0.71,105.2431368712838,8.5,453.2837443517686,230.29176424554055,0.9296990761867847,true,163.415071951526,false,0,0,0,0.08860942929093278,true,0.07093405756885696,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,32.8,7.0,39.8,false,0,false,0.151,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.996,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.5,11.96,0.71,105.2431368712838,8.5,453.2837443517686,230.29176424554055,0.9296990761867847,true,164.7468445319368,false,0,0,0,0.08860942929093271,true,0.0709340575688569,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,32.8,7.199999999999999,40.0,false,0,false,0.197,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.996,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (Kc),12.5,12.1,1.033,154.7693189283585,12.5,591.4718779393955,289.7231827140302,0.9244464709191864,true,175.40138538055442,false,0,0,0,0.027861640070806572,true,0.022303937589490827,0.8005249343832022,28.999999999999996,40.0,0.06446280991735538,26.400000000000002,10.0,36.4,false,18,false,0.29,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.951,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (HC),10.5,11.94,0.88,130.00622789982114,10.5,664.4135082976493,340.00747347978535,0.9592231534427508,true,181.99979695489657,false,0,0,0,0.09401536035122612,true,0.0752616401761784,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,39.2,8.4,47.6,false,0,false,0.15,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.984,723.2,7716.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),10.5,11.94,0.88,130.00622789982114,10.5,664.7456300548231,340.00747347978535,0.9527561919753551,true,180.77277728824566,false,0,0,0,0.09401536035122615,true,0.07526164017617842,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,38.8,8.4,47.199999999999996,false,0,false,0.213,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.984,723.2,7716.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (Kc),15.0,12.1,1.24,185.72318271403023,15.0,829.4053976761116,406.86781925683624,0.9794675899532292,true,185.84090871408355,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,28.999999999999996,39.49999999999999,0.046153846153846156,32.0,11.999999999999998,44.0,false,10,false,0.283,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.99,905.0,9328.3,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (HC),13.0,11.96,1.087,160.96009168549287,13.0,900.037490562952,457.15211002259133,0.9994109232260667,true,189.62489015076275,false,0,0,0,0.07430668970864009,true,0.059484357903242066,0.8005249343832022,30.0,39.0,0.07800000000000001,43.2,10.399999999999999,53.6,false,0,false,0.251,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.0,11.97,1.086,160.96009168549287,13.0,900.7098672035867,457.15211002259133,0.9994109232260667,true,189.62489015076275,false,0,0,0,0.07430668970864009,true,0.059484357903242066,0.8005249343832022,30.0,39.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.258,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (Kc),17.0,12.03,1.414,210.4862737425676,17.0,1033.5711914166761,516.583528491081,0.987646026891313,true,187.39265801954744,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,32.0,40.0,0.03466666666666667,37.2,13.6,50.8,false,0,false,0.331,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (HC),8.5,11.97,0.71,105.2431368712838,8.5,553.663795508533,198.29176424554055,0.9578575125862445,true,168.60983419193096,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,38.0,8.0,46.0,true,0,false,0.157,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),8.5,11.98,0.71,105.2431368712838,8.5,553.8953218463685,198.29176424554055,0.9570096881150935,true,168.60983419193096,false,0,0,0,0.08412886699663065,true,0.07847979390652443,0.9328521434820647,28.999999999999996,39.49999999999999,0.07800000000000001,37.8,8.0,45.800000000000004,true,0,false,0.126,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (Kc),14.499999999999998,12.11,1.198,179.5324099568959,14.499999999999998,826.5804981015201,287.43889194827506,0.9610954305120474,true,182.3550365518895,false,0,0,0,0.01694719437264528,true,0.015809226596529335,0.9328521434820647,28.999999999999996,39.49999999999999,0.05416666666666667,30.599999999999994,11.6,42.199999999999996,false,12,false,0.253,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.998,699.8,7565.0,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (HC),9.5,11.96,0.795,117.62468238555248,9.5,681.9253212150987,245.14961886266295,0.9760269609850712,true,180.97309456680446,false,0,0,0,0.10043376671877476,true,0.09368985456158668,0.9328521434820647,28.999999999999996,40.0,0.07839506172839505,41.2,8.600000000000001,49.80000000000001,false,0,false,0.163,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.93,0.796,117.62468238555248,9.5,677.7894060695803,245.14961886266295,0.9512698687315192,true,174.40535403681318,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,28.999999999999996,40.0,0.07839506172839505,41.0,8.799999999999999,49.8,false,0,false,0.142,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (Kc),15.5,12.1,1.281,191.91395547116454,15.5,959.7447418224792,334.2967465653974,0.9838740980412632,true,186.67698483925201,false,0,0,0,0.023123601286431397,true,0.021570901025072156,0.9328521434820647,28.999999999999996,40.0,0.046153846153846156,33.8,12.399999999999999,46.199999999999996,false,8,false,0.254,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.983,879.5,9138.7,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,100.0,EFM (HC),11.999999999999998,11.93,1.006,148.5785461712242,11.999999999999998,1002.0917111720534,362.29425540546896,0.9986837668284256,true,189.4869219248602,false,0,0,0,0.09966365826447877,true,0.09297145723928302,0.9328521434820647,30.0,40.0,0.07800000000000001,48.4,9.8,58.199999999999996,false,0,false,0.219,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.985,969.8,10484.9,true,true,,,nomin
flat_plate,36.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.999999999999998,11.94,1.005,148.5785461712242,11.999999999999998,1003.1444438132612,362.29425540546896,0.9986837668284256,true,189.4869219248602,false,0,0,0,0.09966365826447877,true,0.09297145723928302,0.9328521434820647,30.0,40.0,0.07800000000000001,48.199999999999996,10.0,58.199999999999996,false,0,false,0.232,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.985,969.8,10484.9,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (HC),10.5,12.01,0.874,130.00622789982114,10.5,863.83099804067,228.0074734797854,0.9703430644714589,true,184.1096517286452,false,0,0,0,0.06665007978483617,true,0.07106717824826692,1.0662729658792651,28.999999999999996,40.0,0.05416666666666667,44.400000000000006,9.200000000000001,53.6,false,0,false,0.156,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.996,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (ASAP),10.0,12.02,0.832,123.8154551426868,10.0,836.285757105739,220.5785461712242,0.9995434563842156,true,189.6500365494775,false,0,0,0,0.07715579861092087,true,0.08226914221964987,1.0662729658792651,28.999999999999996,39.0,0.07703703703703704,45.2,9.6,54.8,true,0,false,0.141,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.964,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (Kc),18.0,12.03,1.496,222.86781925683624,18.0,1292.3483952400652,340.0149469595708,0.9904113342552675,true,187.91733820157938,false,0,0,0,0.013229732272105764,true,0.014106505867566843,1.0662729658792651,32.0,39.49999999999999,0.039795918367346944,39.2,14.0,53.199999999999996,false,0,false,0.337,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.987,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (HC),11.999999999999998,11.97,1.002,148.5785461712242,11.999999999999998,1061.8380691446307,282.29425540546896,0.9877870506367358,true,187.41941539392965,false,0,0,0,0.07441724403059496,true,0.07934909550506353,1.0662729658792651,28.999999999999996,40.0,0.0635,47.99999999999999,9.8,57.8,false,0,false,0.147,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.97,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.5,11.98,0.96,142.38777341408982,11.5,1034.2669607580854,274.8653280969078,0.9982785312565641,true,189.41003388110002,false,0,0,0,0.08455198335488985,true,0.09015549406279266,1.0662729658792651,28.999999999999996,40.0,0.062400000000000004,48.8,10.0,58.800000000000004,false,0,false,0.206,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.999,794.2,8854.3,true,true,,,nomin
flat_plate,36.0,36.0,12.007874015748031,30.0,EFM (HC),14.0,12.01,1.166,173.34163719976155,14.0,1373.6737047717565,280.0099646397138,0.996866374906106,true,189.1420960523169,false,0,0,0,0.04004889145770488,true,0.048046406309166956,1.1996937882764658,32.0,40.0,0.07800000000000001,51.2,11.200000000000001,62.400000000000006,false,0,false,0.212,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.979,969.8,10484.9,true,true,,,nomin
flat_plate,36.0,36.0,12.007874015748031,30.0,EFM (ASAP),13.0,12.02,1.081,160.96009168549287,13.0,1302.8364403758621,265.1521100225914,0.9986595946173715,true,189.48233557027942,false,0,0,0,0.05002009929901785,true,0.060008802418003715,1.1996937882764658,30.0,40.0,0.0635,51.8,10.8,62.599999999999994,false,0,false,0.231,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,nomin
flat_plate,36.0,40.0,12.992125984251969,30.0,EFM (ASAP),12.5,13.33,0.938,154.7693189283585,12.5,1374.0976263443126,257.72318271403026,0.9750041908790258,true,184.99403828323736,false,0,0,0,0.0562658089778904,true,0.06750174152312532,1.199693788276466,34.0,44.0,0.06446280991735538,58.4,12.0,70.39999999999999,false,0,false,0.195,0.0,0.0,0.0,,16,3,9.25,9.25,19.0,0.989,1027.0,10674.5,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (HC),8.5,13.33,0.638,105.2431368712838,8.5,275.79385869356025,198.29176424554055,0.723022715703043,true,122.22352911847513,false,0,0,0,0.030767162948240508,true,0.0205249009169146,0.6671041119860017,32.0,44.0,0.0635,22.4,7.6,29.999999999999996,false,0,false,0.127,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.926,360.5,4626.2,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (ASAP),8.5,13.36,0.636,105.2431368712838,8.5,278.21042686105704,198.29176424554055,0.723022715703043,true,122.22352911847513,false,0,0,0,0.030767162948240508,true,0.0205249009169146,0.6671041119860017,32.0,42.0,0.0635,22.199999999999996,7.6,29.799999999999994,false,0,false,0.184,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.926,360.5,4626.2,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (Kc),8.5,13.47,0.631,105.2431368712838,8.5,288.68654197562165,198.29176424554055,0.9745221215863271,true,166.36044878022523,false,0,0,0,0.030767162948240508,true,0.0205249009169146,0.6671041119860017,32.0,41.0,0.062400000000000004,20.2,7.6,27.799999999999997,false,28,false,0.129,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.926,360.5,4626.2,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (HC),9.0,13.36,0.674,111.43390962841812,9.0,333.1159769018462,237.72069155410176,0.7976706753117621,true,140.7808041198973,false,0,0,0,0.043198180031065916,true,0.02881768352903566,0.6671041119860017,32.0,44.0,0.07800000000000001,25.199999999999996,7.999999999999999,33.199999999999996,false,0,false,0.2,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.961,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),9.0,13.36,0.674,111.43390962841812,9.0,333.1159769018462,237.72069155410176,0.7976706753117621,true,140.7808041198973,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,44.0,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.222,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.961,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (Kc),9.5,13.48,0.705,117.62468238555248,9.5,357.55923962990624,245.14961886266295,0.9357095220751275,true,167.4150817586138,false,0,0,0,0.03673010437981865,true,0.024502803665452072,0.6671041119860017,32.0,42.5,0.07800000000000001,22.6,8.4,31.0,false,26,false,0.122,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.991,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (HC),10.5,13.34,0.787,130.00622789982114,10.5,474.0810352312349,340.00747347978535,0.8479216493435587,true,158.42479486933962,false,0,0,0,0.05440703724029289,true,0.03629515826397491,0.6671041119860017,32.0,42.5,0.062400000000000004,31.4,9.200000000000001,40.6,false,0,false,0.198,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (ASAP),10.5,13.34,0.787,130.00622789982114,10.5,474.0810352312349,340.00747347978535,0.8479216493435587,true,158.42479486933962,false,0,0,0,0.05440703724029287,true,0.0362951582639749,0.6671041119860017,32.0,42.5,0.062400000000000004,31.0,9.200000000000001,40.2,false,0,false,0.148,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (Kc),11.999999999999998,13.46,0.892,148.5785461712242,11.999999999999998,524.8799171491041,362.29425540546896,0.9637612648823121,true,182.8608430603773,false,0,0,0,0.03644846440121182,true,0.024314920477623805,0.6671041119860017,32.0,42.5,0.05416666666666667,27.2,10.399999999999999,37.6,false,22,false,0.205,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,1.0,699.8,7565.0,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (Kc),13.5,13.41,1.007,167.15086444262718,13.5,661.9956025458998,464.5810373311526,0.9961995118920551,true,189.01556769161337,false,0,0,0,0.03839838224983633,true,0.025615718692476114,0.6671041119860017,32.0,44.0,0.039795918367346944,31.599999999999998,11.999999999999998,43.599999999999994,false,20,false,0.212,0.0,0.0,0.0,,16,3,9.25,9.25,19.0,0.991,1027.0,10674.5,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,200.0,EFM (Kc),15.0,13.36,1.122,185.72318271403023,15.0,796.3251663501126,566.8678192568362,0.9901713274650712,true,187.8718001149238,false,0,0,0,0.03732322754684093,true,0.024898478569086793,0.6671041119860017,34.0,44.0,0.030468750000000003,36.0,13.200000000000001,49.2,false,14,false,0.233,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.985,1336.3,12475.7,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,30.0,EFM (HC),8.5,13.32,0.638,105.2431368712838,8.5,422.54546309571407,198.29176424554055,0.8623167801604994,true,145.45521398852676,false,0,0,0,0.053165657574559766,true,0.04256043454131425,0.8005249343832022,32.0,43.5,0.07800000000000001,31.4,7.6,39.0,false,0,false,0.12,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,30.0,EFM (ASAP),8.5,13.32,0.638,105.2431368712838,8.5,422.75868017055257,198.29176424554055,0.8623167801604994,true,145.32727514676614,false,0,0,0,0.05316565757455966,true,0.04256043454131417,0.8005249343832022,32.0,43.5,0.07800000000000001,31.0,7.6,38.599999999999994,false,0,false,0.194,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,30.0,EFM (Kc),11.5,13.47,0.854,142.38777341408982,11.5,538.8947360150515,242.86532809690777,0.8981487177353331,true,170.41173753619915,false,0,0,0,0.021468141338358834,true,0.017185782436219016,0.8005249343832022,32.0,42.5,0.06446280991735538,26.599999999999998,10.0,36.6,false,24,false,0.192,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (HC),9.0,13.31,0.676,111.43390962841812,9.0,505.671525876101,237.72069155410176,0.9290311950392821,true,168.89220247314356,false,0,0,0,0.07464645509368191,true,0.05975634856580836,0.8005249343832022,32.0,43.5,0.07839506172839505,35.8,7.999999999999999,43.8,false,0,false,0.193,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),9.0,13.31,0.676,111.43390962841812,9.0,505.79921188270566,237.72069155410176,0.9290311950392821,true,166.79954476769254,false,0,0,0,0.07464645509368188,true,0.05975634856580833,0.8005249343832022,32.0,43.5,0.07839506172839505,35.4,7.999999999999999,43.4,false,0,false,0.214,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (Kc),12.5,13.44,0.93,154.7693189283585,12.5,637.4755958360817,289.7231827140302,0.9024094574952289,true,171.22015606570974,false,0,0,0,0.02786164007080659,true,0.02230393758949084,0.8005249343832022,32.0,44.0,0.05416666666666667,29.2,10.8,40.0,false,24,false,0.168,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.992,669.8,7394.4,true,true,,,nomin
