floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,20.0,36.0,12.007874015748031,150.0,EFM (HC),10.0,10.95,0.914,123.8154551426868,10.0,527.1011388553122,412.57854617122416,0.8205085132600869,true,133.494450558025,false,0,0,0,0.09447441972794111,true,0.06302427387800097,0.6671041119860018,28.999999999999996,39.49999999999999,0.06446280991735538,34.6,7.999999999999999,42.6,false,0,false,0.104,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,20.0,36.0,12.007874015748031,150.0,EFM (Kc),10.0,11.09,0.902,123.8154551426868,10.0,554.4911998841584,412.57854617122416,0.8727855588966004,true,165.59941650097755,false,0,0,0,0.09447441972794109,true,0.06302427387800096,0.6671041119860018,28.999999999999996,39.49999999999999,0.05416666666666667,32.8,7.999999999999999,40.8,false,34,false,0.128,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,20.0,36.0,12.007874015748031,200.0,EFM (Kc),11.5,11.09,1.037,142.38777341408982,11.5,691.1272645267252,514.8653280969077,0.9393377402301938,true,178.2268050769794,false,0,0,0,0.08282461936095219,true,0.05525264414936662,0.6671041119860018,28.999999999999996,40.0,0.046153846153846156,36.199999999999996,9.200000000000001,45.4,false,28,false,0.138,4.25,3.3355205599300093,5.998468941382329,,16,3,9.25,9.25,19.0,0.988,1027.0,10674.5,true,true,,,nomin
flat_slab,20.0,36.0,12.007874015748031,250.0,EFM (Kc),13.0,11.08,1.173,160.96009168549287,13.0,826.4343772665558,617.1521100225913,0.972532973907821,true,184.52515782994917,false,0,0,0,0.0716692609072532,true,0.04781085865422622,0.6671041119860018,30.0,39.49999999999999,0.03466666666666667,39.199999999999996,10.399999999999999,49.599999999999994,false,22,false,0.166,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.994,1301.2,12475.7,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,30.0,EFM (HC),8.0,12.44,0.643,99.05236411414946,8.0,287.1056129770691,190.8628369369793,0.6224381125008082,true,118.09932827992067,false,0,0,0,0.03690407020622696,true,0.024618856983594103,0.6671041119860017,32.0,32.0,0.062400000000000004,22.6,7.199999999999999,29.8,false,0,false,0.143,2.25,3.335520559930009,6.6655730533683295,,16,3,6.0,6.0,12.0,0.968,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,30.0,EFM (ASAP),8.0,12.44,0.643,99.05236411414946,8.0,287.1056129770691,190.8628369369793,0.6224381125008082,true,118.09932827992067,false,0,0,0,0.03690407020622696,true,0.024618856983594103,0.6671041119860017,32.0,32.0,0.062400000000000004,22.6,7.199999999999999,29.8,false,0,false,0.102,2.25,3.335520559930009,6.6655730533683295,,16,3,6.0,6.0,12.0,0.968,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,30.0,EFM (Kc),8.0,12.41,0.644,99.05236411414946,8.0,284.01063897882693,190.8628369369793,0.6665550012672404,true,124.99124770213837,false,0,0,0,0.03690407020622694,true,0.02461885698359409,0.6671041119860017,32.0,41.0,0.07839506172839505,20.8,7.199999999999999,28.0,false,30,false,0.147,2.25,3.335520559930009,6.6655730533683295,,16,3,6.0,6.0,12.0,0.968,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,50.0,EFM (HC),9.0,12.44,0.723,111.43390962841812,9.0,357.0549485170457,237.72069155410176,0.6873123040706575,true,130.40834068328977,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,34.5,0.07839506172839505,25.0,7.999999999999999,33.0,false,0,false,0.105,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,357.5915875572405,237.72069155410176,0.6873123040706575,true,130.40834068328977,false,0,0,0,0.043198180031065875,true,0.02881768352903563,0.6671041119860017,32.0,32.0,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.17,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,50.0,EFM (Kc),8.5,12.41,0.685,105.2431368712838,8.5,342.0618519318078,230.29176424554055,0.7068252951151068,true,133.97753971682917,false,0,0,0,0.051278604913734205,true,0.03420816819485768,0.6671041119860017,32.0,42.5,0.07800000000000001,23.4,7.6,31.0,false,32,false,0.098,2.25,3.335520559930009,6.6655730533683295,,16,3,6.5,6.5,13.0,0.995,405.8,5479.4,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,100.0,EFM (HC),10.0,12.31,0.812,123.8154551426868,10.0,478.0036143917006,332.5785461712241,0.7078665609589391,true,120.45753955028646,false,0,0,0,0.06298294648529404,true,0.04201618258533395,0.6671041119860017,32.0,44.0,0.07800000000000001,31.599999999999998,8.799999999999999,40.4,false,0,false,0.149,4.25,3.335520559930009,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,100.0,EFM (ASAP),10.0,12.33,0.811,123.8154551426868,10.0,480.06142569504874,332.5785461712241,0.7078665609589391,true,112.1799828388263,false,0,0,0,0.06298294648529408,true,0.042016182585333975,0.6671041119860017,32.0,44.0,0.07800000000000001,31.599999999999998,8.799999999999999,40.4,false,0,false,0.114,4.25,3.335520559930009,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,100.0,EFM (Kc),10.0,12.38,0.808,123.8154551426868,10.0,488.9306796074371,332.5785461712241,0.8875895535490158,true,168.40827699521267,false,0,0,0,0.06298294648529405,true,0.04201618258533396,0.6671041119860017,32.0,40.5,0.06446280991735538,29.599999999999998,8.799999999999999,38.39999999999999,false,34,false,0.144,4.25,3.335520559930009,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,150.0,EFM (ASAP),11.5,12.23,0.94,142.38777341408982,11.5,607.1003698953048,434.8653280969078,0.730911218923646,true,123.28845402981268,false,0,0,0,0.06211846452071408,true,0.04143948311202492,0.6671041119860017,32.0,42.5,0.06446280991735538,36.4,10.0,46.4,false,0,false,0.132,4.25,3.335520559930009,6.6655730533683295,,16,3,9.0,9.0,18.0,0.98,905.0,9328.3,true,true,,,nomin
flat_slab,20.0,40.0,12.992125984251969,150.0,EFM (Kc),11.0,12.34,0.892,136.1970006569555,11.0,618.8768364765793,427.4364007883466,0.8343767320036335,true,158.31185398676334,false,0,0,0,0.07098002984819012,true,0.04735106978061676,0.6671041119860017,32.0,44.0,0.046153846153846156,34.400000000000006,9.6,44.0,false,34,false,0.146,4.25,3.335520559930009,6.6655730533683295,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (HC),5.5,7.44,0.739,68.09850032847775,5.5,94.9427493993012,153.7182003941733,0.623207739399188,true,118.24535471676536,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,20.0,20.0,0.061111111111111116,10.8,3.5999999999999996,14.4,true,2,false,0.135,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (ASAP),5.5,7.44,0.739,68.09850032847775,5.5,94.9427493993012,153.7182003941733,0.5649510027818231,true,87.99499368208419,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,20.0,20.0,0.04897959183673469,11.2,3.5999999999999996,14.799999999999999,true,0,false,0.058,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (Kc),5.5,7.44,0.739,68.09850032847775,5.5,94.9427493993012,153.7182003941733,0.9193040209994444,true,174.42567411057033,false,0,0,0,0.05814684045163743,true,0.031031997091425054,0.5336832895888015,20.0,20.0,0.04285714285714286,10.2,3.5999999999999996,13.799999999999999,true,16,false,0.075,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (HC),5.999999999999999,7.44,0.806,74.2892730856121,5.999999999999999,119.29569365014925,193.14712770273448,0.6883718076357004,true,130.609367350566,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,20.0,20.0,0.061224489795918366,12.600000000000001,3.5999999999999996,16.2,false,0,false,0.134,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.942,169.2,1915.0,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.999999999999999,7.44,0.806,74.2892730856121,5.999999999999999,119.29569365014925,193.14712770273448,0.6072848371980414,true,115.22419644182145,false,0,0,0,0.07464645509368188,true,0.0398375657105389,0.5336832895888015,20.0,20.0,0.061224489795918366,12.400000000000002,3.5999999999999996,16.0,true,0,false,0.073,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.942,169.2,1915.0,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (Kc),5.5,7.42,0.741,68.09850032847775,5.5,113.70983520557331,185.71820039417332,0.7795314261407661,true,147.9056888570485,false,0,0,0,0.09691140075272904,true,0.05171999515237509,0.5336832895888015,20.0,26.0,0.061224489795918366,12.000000000000002,3.5999999999999996,15.600000000000001,false,20,false,0.074,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.905,169.2,1915.0,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (HC),6.5,7.43,0.875,80.48004584274643,6.5,172.1646401795888,280.5760550112957,0.8136872741734706,true,154.38630536892416,false,0,0,0,0.1174229170704437,true,0.06266664865526743,0.5336832895888015,20.0,26.0,0.06171875,16.4,3.5999999999999996,20.0,false,0,false,0.155,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.986,237.5,3147.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (ASAP),6.5,7.44,0.873,80.48004584274643,6.5,173.29543287700199,280.5760550112957,0.8136872741734706,true,154.38630536892416,false,0,0,0,0.1174229170704437,true,0.06266664865526743,0.5336832895888015,20.0,20.0,0.06171875,16.599999999999998,3.8,20.4,true,0,false,0.087,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.985,237.5,3147.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (Kc),6.5,7.39,0.879,80.48004584274643,6.5,169.5405183274233,280.5760550112957,0.8136872741734706,true,154.38630536892416,false,0,0,0,0.11742291707044365,true,0.0626666486552674,0.5336832895888015,20.0,35.0,0.0546875,15.2,3.5999999999999996,18.8,false,16,false,0.152,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.986,237.5,3147.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (HC),7.5,7.31,1.026,92.86159135701512,7.5,218.93464926750744,375.43390962841806,0.8057128540475548,true,152.8732655319053,false,0,0,0,0.11465695502389527,true,0.06119050093138769,0.5336832895888015,20.0,34.5,0.078125,18.6,3.9999999999999996,22.6,false,0,false,0.123,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.5,7.34,1.022,92.86159135701512,7.5,221.88984674947264,375.43390962841806,0.8057128540475548,true,152.8732655319053,false,0,0,0,0.11465695502389535,true,0.06119050093138773,0.5336832895888015,20.0,26.0,0.078125,19.0,4.199999999999999,23.2,false,0,false,0.169,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (Kc),7.0,7.35,0.952,86.67081859988077,7.0,218.46907352238503,368.0049823198569,0.9890369475890568,true,187.6565666665199,false,0,0,0,0.14102304052683923,true,0.07526164017617844,0.5336832895888015,20.0,35.0,0.078125,18.400000000000002,3.9999999999999996,22.400000000000002,false,18,false,0.113,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.976,312.8,3678.2,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (HC),8.0,7.17,1.116,99.05236411414946,8.0,254.0215912309387,462.86283693697925,0.8651553351202783,true,144.80867223702765,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,20.0,34.0,0.078125,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.163,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (ASAP),8.0,7.19,1.112,99.05236411414946,8.0,256.473744664673,462.86283693697925,0.8651553351202783,true,144.80867223702765,false,0,0,0,0.12596589297058827,true,0.06722589213653443,0.5336832895888015,20.0,32.5,0.07703703703703704,21.8,4.6000000000000005,26.400000000000002,false,0,false,0.178,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (Kc),8.0,7.25,1.103,99.05236411414946,8.0,263.3028066773607,462.86283693697925,0.945767926437229,true,179.4468471285732,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,20.0,35.5,0.06172839506172839,20.2,4.3999999999999995,24.6,false,14,false,0.124,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.962,405.8,5479.4,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (HC),8.5,7.15,1.19,105.2431368712838,8.5,298.7545034792223,550.2917642455405,0.9224139141293438,true,159.02788145280914,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,20.0,33.5,0.07839506172839505,24.0,4.8,28.8,false,0,false,0.177,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.985,477.7,5877.6,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.5,7.09,1.198,105.2431368712838,8.5,291.8524793936723,550.2917642455405,0.9224139141293438,true,159.02788145280914,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,20.0,36.0,0.07839506172839505,24.599999999999998,5.0,29.599999999999998,false,0,false,0.217,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.985,477.7,5877.6,true,true,,,nomin
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (Kc),9.0,7.23,1.245,111.43390962841812,9.0,313.91119655388684,557.7206915541018,0.9557675762876333,true,181.3441472884596,false,0,0,0,0.11058734087952878,true,0.05901861586746506,0.5336832895888015,20.0,35.0,0.07839506172839505,21.799999999999997,4.8,26.599999999999998,false,12,false,0.16,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.999,477.7,5877.6,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,7.43,0.807,74.2892730856121,5.999999999999999,162.2752731313129,161.1471277027345,0.7897936640577327,true,149.85281159953786,false,0,0,0,0.08747631456290851,true,0.05835580914629723,0.6671041119860017,20.0,23.0,0.043203125,15.799999999999999,3.5999999999999996,19.4,true,4,false,0.146,2.25,3.335520559930009,4.002624671916011,,16,3,4.25,4.25,12.0,0.981,169.2,1915.0,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,7.44,0.806,74.2892730856121,5.999999999999999,162.82950422573538,161.1471277027345,0.6640284212965639,true,125.99053454298004,false,0,0,0,0.08747631456290839,true,0.05835580914629715,0.6671041119860017,20.0,20.0,0.046875,16.4,3.8,20.2,true,0,false,0.082,2.25,3.335520559930009,4.002624671916011,,16,3,4.25,4.25,12.0,0.981,169.2,1915.0,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (Kc),5.5,7.4,0.743,68.09850032847775,5.5,153.12612783084217,153.7182003941733,0.7239563521918518,true,130.02391053050545,false,0,0,0,0.11356804775710418,true,0.07576171164898682,0.6671041119860017,20.0,32.5,0.061224489795918366,15.600000000000001,3.5999999999999996,19.2,true,24,false,0.131,2.25,3.335520559930009,4.002624671916011,,16,3,4.25,4.25,12.0,0.936,169.2,1915.0,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,7.42,0.876,80.48004584274643,6.5,200.8331138132818,200.5760550112957,0.7271033373972086,true,137.95815842910386,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,20.0,28.0,0.06171875,17.599999999999998,3.8,21.400000000000002,false,2,false,0.09,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,7.44,0.873,80.48004584274643,6.5,202.67006966013022,200.5760550112957,0.7476843401274675,true,141.8631291385696,false,0,0,0,0.1146708174516052,true,0.076497373846762,0.6671041119860017,20.0,20.0,0.06171875,18.6,3.9999999999999996,22.6,true,0,false,0.116,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (Kc),5.999999999999999,7.39,0.811,74.2892730856121,5.999999999999999,191.96334879092822,193.14712770273448,0.7591062573245491,true,144.03028555388704,false,0,0,0,0.14579385760484728,true,0.09725968191049522,0.6671041119860017,20.0,34.5,0.046875,17.4,3.8,21.2,false,24,false,0.149,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.938,213.2,2957.8,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (HC),7.5,7.32,1.024,92.86159135701512,7.5,286.937881410436,295.4339096284181,0.8216834818757676,true,155.90347910790655,false,0,0,0,0.14929291018736374,true,0.0995939142763472,0.6671041119860017,20.0,33.5,0.06171875,21.999999999999996,4.6000000000000005,26.599999999999998,false,0,false,0.146,2.25,3.335520559930009,4.002624671916011,,16,3,5.75,5.75,12.0,0.979,312.8,3678.2,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (ASAP),7.5,7.35,1.021,92.86159135701512,7.5,289.26899465097534,295.4339096284181,0.8216834818757676,true,155.90347910790655,false,0,0,0,0.14929291018736382,true,0.09959391427634726,0.6671041119860017,20.0,28.5,0.07839506172839505,22.599999999999998,4.8,27.4,true,0,false,0.184,2.25,3.335520559930009,4.002624671916011,,16,3,5.75,5.75,12.0,0.979,312.8,3678.2,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (Kc),8.0,7.36,1.087,99.05236411414946,8.0,297.57003013958655,302.8628369369793,0.8843397662004034,true,167.7916731992438,false,0,0,0,0.12301356735408997,true,0.0820628566119804,0.6671041119860017,20.0,35.5,0.05487654320987655,19.800000000000004,4.3999999999999995,24.200000000000003,false,16,false,0.174,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.923,324.5,3754.1,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,7.2,1.18,105.2431368712838,8.5,363.64173945697866,390.29176424554055,0.832009794372111,true,157.8627591470528,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07839506172839505,25.4,5.0,30.4,false,0,false,0.151,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,7.16,1.187,105.2431368712838,8.5,358.6065015108675,390.29176424554055,0.7795452770787306,true,132.19665680846956,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,35.0,0.07839506172839505,26.0,5.4,31.4,false,0,false,0.207,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (Kc),9.5,7.32,1.297,117.62468238555248,9.5,393.4984086184115,405.1496188626629,0.9280640010665754,true,176.08776346675884,false,0,0,0,0.11019031313945593,true,0.0735084109963562,0.6671041119860017,20.0,33.5,0.07839506172839505,23.0,5.199999999999999,28.199999999999996,false,12,false,0.217,4.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.984,426.9,5631.1,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,200.0,EFM (HC),9.0,7.17,1.255,111.43390962841812,9.0,440.63804986475947,477.72069155410173,0.9192661643091871,true,174.418491308617,false,0,0,0,0.17279272012426355,true,0.11527073411614257,0.6671041119860017,20.0,35.5,0.0635,29.8,5.8,35.6,false,0,false,0.144,2.25,3.335520559930009,4.002624671916011,,16,3,7.25,7.25,14.0,0.996,522.0,6181.0,true,true,,,nomin
flat_slab,24.0,20.0,12.007874015748031,200.0,EFM (ASAP),9.5,7.1,1.338,117.62468238555248,9.5,436.6537418818053,485.1496188626629,0.7958872400315602,true,139.28662178775943,false,0,0,0,0.14692041751927462,true,0.0980112146618083,0.6671041119860017,20.0,35.5,0.07800000000000001,28.999999999999996,5.8,34.8,false,0,false,0.188,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,nomin
