floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,40.0,28.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.055,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=309.8764042176699 kip, Mux=1613.1376222534614 kip·ft, Muy=2265.0229636884437 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,28.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,1.153,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=619.7511293430306 kip, Mux=1127.9676216503524 kip·ft, Muy=1963.445328089722 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,28.0,12.992125984251969,250.0,ACI Min,15.997375328083992,16.0,1.0,198.07223073351082,15.997375328083992,2176.7142949692447,661.686676880213,2.2547597531249335,false,427.8105837812248,false,0,0,0,0.10516576088990796,true,0.09810410546707293,0.9328521434820647,32.0,32.0,0.07839506172839505,59.2,14.0,73.2,true,0,false,0.016,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_plate,40.0,28.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=798.8284942966743 kip, Mux=1414.8642917300092 kip·ft, Muy=2133.894190689105 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,28.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 5: No feasible RC sections: Pu=399.41395101999865 kip, Mux=565.9457166920035 kip·ft, Muy=2298.0398976651895 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,28.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=399.41532928172705 kip, Mux=2166.688948320321 kip·ft, Muy=2987.388876660479 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,28.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.021,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=399.41532928172705 kip, Mux=2127.6061769409935 kip·ft, Muy=2987.388876660479 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,28.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,1.853,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 5: No feasible RC sections: Pu=399.41395101999865 kip, Mux=346.5893587833273 kip·ft, Muy=2325.562755927304 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,28.0,12.992125984251969,150.0,ACI Min,14.543068480076357,14.54,1.0,180.06566430319168,14.543068480076357,1602.369671693472,487.0950062885822,1.336970414856142,false,253.67230051233767,false,0,0,0,0.0839853766466805,true,0.07834593862600445,0.9328521434820647,32.0,32.0,0.05487654320987655,47.00000000000001,12.8,59.80000000000001,true,0,false,0.02,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_slab,40.0,28.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.008,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=293.24695007798005 kip, Mux=1545.5529009912705 kip·ft, Muy=2105.8165220171472 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,28.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.009,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=293.24695007798005 kip, Mux=1543.279121854792 kip·ft, Muy=2105.8165220171472 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,28.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,2.072,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=586.492311171798 kip, Mux=1186.2617091735328 kip·ft, Muy=1853.6048648829008 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,28.0,12.992125984251969,250.0,ACI Min,14.543068480076357,14.54,1.0,180.06566430319168,14.543068480076357,2128.7128781747597,647.0950062885822,1.776135800695157,false,336.99807383781433,false,0,0,0,0.13997562774446753,true,0.13057656437667411,0.9328521434820647,32.0,32.0,0.07839506172839505,62.6,12.8,75.4,true,0,false,0.018,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_slab,40.0,28.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=765.5696761254418 kip, Mux=1383.6633708135935 kip·ft, Muy=2086.837052929073 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,28.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 5: No feasible RC sections: Pu=382.78455426353514 kip, Mux=553.4653483254374 kip·ft, Muy=2247.362980077463 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,28.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.008,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=382.78587514203736 kip, Mux=2060.6549545546777 kip·ft, Muy=2807.6401507906635 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,28.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=382.78587514203736 kip, Mux=2057.6210610437915 kip·ft, Muy=2807.6401507906635 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_slab,40.0,28.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,1.505,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=765.5696761254418 kip, Mux=1506.2692064916184 kip·ft, Muy=2471.371740098708 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,28.0,12.992125984251969,50.0,ACI Min,5.0,5.0,1.0,61.9077275713434,5.0,586.5084229818691,178.28927308561205,3.794594690436549,false,552.9557876759683,false,0,0,0,0.6888752059240767,true,0.6426187124379237,0.9328521434820647,32.0,32.0,0.04876543209876544,69.33,11.799999999999999,81.13,true,0,false,0.02,0.0,0.0,0.0,"punching_shear, flexural_adequacy",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, flexural_adequacy",punching_shear,nomin
flat_plate,40.0,28.0,12.992125984251969,150.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,32.0,32.0,0.07800000000000001,NaN,NaN,NaN,true,0,false,0.013,0.0,0.0,0.0,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_plate,40.0,28.0,NaN,150.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.236,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=619.7511293430306 kip, Mux=1212.6609581894893 kip·ft, Muy=1853.18255155846 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,150.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.218,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=619.7511293430306 kip, Mux=1211.4334492550609 kip·ft, Muy=1849.325709981752 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.073,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=309.8764042176699 kip, Mux=1213.6744184062914 kip·ft, Muy=1644.10521621525 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.092,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=309.8764042176699 kip, Mux=1223.677469220736 kip·ft, Muy=1678.370782570597 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,42.283,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=619.7511293430306 kip, Mux=1136.3088593558034 kip·ft, Muy=1934.450507086306 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,12.992125984251969,250.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,32.0,32.0,0.06172839506172839,NaN,NaN,NaN,true,0,false,0.018,0.0,0.0,0.0,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_plate,40.0,28.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.118,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=798.8284942966743 kip, Mux=1272.9022430033663 kip·ft, Muy=1942.1237612157224 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.123,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=798.8284942966743 kip, Mux=1271.8110338325969 kip·ft, Muy=1940.4588546836953 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.004,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=399.41532928172705 kip, Mux=1610.432413777812 kip·ft, Muy=2187.4138331608174 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.01,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=399.41532928172705 kip, Mux=1588.737028383909 kip·ft, Muy=2187.4138331608174 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,28.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,8.852,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=798.8284942966743 kip, Mux=1171.1292146356272 kip·ft, Muy=2021.8948887667693 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,ACI Min,5.0,5.0,1.0,61.9077275713434,5.0,609.5892605322775,185.30548221036432,1.614357088990691,false,192.92509119644012,false,0,0,0,0.6888752059240767,true,0.6426187124379237,0.9328521434820647,32.0,32.0,0.04876543209876544,76.19999999999999,12.2,88.39999999999999,true,0,false,0.022,0.0,0.0,0.0,"punching_shear, flexural_adequacy",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, flexural_adequacy",punching_shear,nomin
flat_slab,40.0,28.0,12.992125984251969,150.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,32.0,32.0,0.07800000000000001,NaN,NaN,NaN,true,0,false,0.018,0.0,0.0,0.0,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_slab,40.0,28.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.052,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=293.24695007798005 kip, Mux=1233.146819061194 kip·ft, Muy=1648.0706124004325 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.108,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=293.24695007798005 kip, Mux=1248.2625882392858 kip·ft, Muy=1609.7534404508742 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,46.465,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=586.492311171798 kip, Mux=1171.4727615820286 kip·ft, Muy=1864.8666019452376 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,12.992125984251969,250.0,ACI Min,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,32.0,32.0,0.06172839506172839,NaN,NaN,NaN,true,0,false,0.018,0.0,0.0,0.0,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, two_way_deflection, one_way_shear, flexural_adequacy, reinforcement_design",punching_shear,nomin
flat_slab,40.0,28.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.105,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=765.5696761254418 kip, Mux=1256.7285186103477 kip·ft, Muy=1917.4467880831098 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.085,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=765.5696761254418 kip, Mux=1254.3931767939614 kip·ft, Muy=1913.8836528485751 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.008,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=382.78587514203736 kip, Mux=1482.8464202879175 kip·ft, Muy=1994.6072884770786 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.008,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=382.78587514203736 kip, Mux=1588.737028383909 kip·ft, Muy=1994.6072884770786 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_slab,40.0,28.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,9.215,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=765.5696761254419 kip, Mux=1206.6762011724522 kip·ft, Muy=1948.8678031814677 kip·ft, Lu=3.96 m, k=1.0",nomin
flat_plate,40.0,32.0,12.992125984251969,50.0,ACI Min,15.997375328083992,16.0,1.0,198.07223073351082,15.997375328083992,1493.7370913467942,341.68667688021293,1.411472811654037,false,267.8081364137167,false,0,0,0,0.031410230080213014,true,0.03349187918657884,1.0662729658792651,32.0,32.0,0.06446280991735538,39.6,14.0,53.6,true,0,false,0.014,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_plate,40.0,32.0,NaN,50.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.125,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=589.2363877519023 kip, Mux=1332.955032733184 kip·ft, Muy=1730.0086337216346 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.009,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=294.6189122519291 kip, Mux=1454.431435804102 kip·ft, Muy=1777.7742372061973 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.011,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=294.6189122519291 kip, Mux=1433.8528794359547 kip·ft, Muy=1777.7742372061973 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,NaN,50.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,20.714,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 7: No feasible RC sections: Pu=589.2363877519022 kip, Mux=1288.4120235088735 kip·ft, Muy=1777.951293902695 kip·ft, Lu=3.96 m, k=1.0",ACI
flat_plate,40.0,32.0,12.992125984251969,150.0,ACI Min,15.997375328083992,16.0,1.0,198.07223073351082,15.997375328083992,2193.2022762280703,501.68667688021293,2.0724164923578012,false,393.21338258085524,false,0,0,0,0.09423069024063883,true,0.10047563755973629,1.0662729658792651,32.0,32.0,0.07839506172839505,57.599999999999994,14.0,71.6,true,0,false,0.015,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_plate,40.0,32.0,NaN,150.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 6: No feasible RC sections: Pu=793.9263003906555 kip, Mux=1425.5814795482454 kip·ft, Muy=1841.1302848618095 kip·ft, Lu=3.96 m, k=1.0",ACI
