floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,16.0,16.0,12.007874015748031,100.0,EFM (ASAP),6.5,4.94,1.316,80.48004584274643,6.5,123.37796913973018,280.5760550112957,0.7264714471330261,true,137.83826568113773,false,0,0,0,0.1174229170704437,true,0.06266664865526743,0.5336832895888015,14.0,16.0,0.04897959183673469,11.0,2.6,13.600000000000001,true,0,false,0.086,2.25,2.6684164479440073,2.6684164479440073,,16,3,4.25,4.25,12.0,0.912,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,16.0,12.007874015748031,100.0,EFM (Kc),5.999999999999999,4.89,1.226,74.2892730856121,5.999999999999999,117.9266930761662,273.14712770273445,0.7695487507247447,true,146.0116093696407,false,0,0,0,0.1492929101873637,true,0.07967513142107777,0.5336832895888015,14.0,28.999999999999996,0.040306122448979596,10.999999999999998,2.4,13.4,false,6,false,0.117,2.25,2.6684164479440073,2.6684164479440073,,16,3,4.0,4.0,12.0,0.996,161.0,1858.1,true,true,,,nomin
flat_slab,16.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,4.87,1.438,86.67081859988077,7.0,157.1942735813628,368.0049823198569,0.791642056332199,true,150.20351937534423,false,0,0,0,0.14102304052683926,true,0.07526164017617845,0.5336832895888015,14.0,28.999999999999996,0.061224489795918366,13.0,2.8000000000000003,15.799999999999999,false,0,false,0.104,2.25,2.6684164479440073,2.6684164479440073,,16,3,4.75,4.75,12.0,0.951,213.2,2957.8,true,true,,,nomin
flat_slab,16.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,4.89,1.431,86.67081859988077,7.0,158.76732128585425,368.0049823198569,0.791642056332199,true,150.20351937534423,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,14.0,21.0,0.07680555555555556,13.200000000000001,2.8000000000000003,16.0,false,0,false,0.155,2.25,2.6684164479440073,2.6684164479440073,,16,3,4.75,4.75,12.0,0.951,213.2,2957.8,true,true,,,nomin
flat_slab,16.0,16.0,12.007874015748031,150.0,EFM (Kc),6.5,4.84,1.343,80.48004584274643,6.5,152.26890716603504,360.57605501129564,0.8179914064752724,true,155.20295705438795,false,0,0,0,0.17613437560566536,true,0.09399997298290104,0.5336832895888015,14.0,34.0,0.061224489795918366,13.0,2.6,15.599999999999998,false,2,false,0.078,2.25,2.6684164479440073,2.6684164479440073,,16,3,4.75,4.75,12.0,1.0,199.8,2844.0,true,true,,,nomin
flat_slab,16.0,16.0,12.007874015748031,200.0,EFM (Kc),7.0,4.77,1.469,86.67081859988077,7.0,183.53443410699086,448.00498231985694,0.8758738699646058,true,166.18538232685782,false,0,0,0,0.18803072070245233,true,0.10034885356823792,0.5336832895888015,16.0,32.5,0.043203125,14.999999999999998,3.0000000000000004,17.999999999999996,false,2,false,0.104,2.25,2.6684164479440073,2.6684164479440073,,16,3,5.25,5.25,12.0,0.949,253.0,3261.1,true,true,,,nomin
flat_slab,16.0,16.0,12.007874015748031,250.0,EFM (Kc),7.5,4.7,1.596,92.86159135701512,7.5,213.16733621446767,535.4339096284181,0.8927430884282229,true,169.3860914883776,false,0,0,0,0.1910949250398257,true,0.10198416821897961,0.5336832895888015,16.0,35.5,0.0546875,17.0,3.2,20.2,false,0,false,0.153,2.25,2.6684164479440073,2.6684164479440073,,16,3,5.75,5.75,12.0,0.978,296.2,3564.5,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,30.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,101.73312371545593,190.94083092447076,0.5984892318649553,true,113.55534766667287,false,0,0,0,0.01885773805070435,true,0.01006405967710381,0.5336832895888015,17.0,17.0,0.062,7.6,3.5999999999999996,11.2,true,0,false,0.039,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.991,141.8,1725.4,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,30.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,101.73312371545593,190.94083092447076,0.5984892318649553,true,113.55534766667287,false,0,0,0,0.01885773805070435,true,0.01006405967710381,0.5336832895888015,17.0,17.0,0.062,7.6,3.5999999999999996,11.2,true,0,false,0.039,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.991,141.8,1725.4,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,30.0,EFM (Kc),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,101.73312371545593,190.94083092447076,0.9271580511882742,true,175.9158715630758,false,0,0,0,0.01885773805070435,true,0.01006405967710381,0.5336832895888015,17.0,17.0,0.058333333333333334,7.3999999999999995,3.5999999999999996,10.999999999999998,true,0,false,0.043,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.991,141.8,1725.4,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,50.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,118.7826984090024,222.94083092447076,0.698790751068327,true,132.5862228741392,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.061224489795918366,9.0,3.5999999999999996,12.599999999999998,false,0,false,0.041,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,118.7826984090024,222.94083092447076,0.698790751068327,true,132.5862228741392,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.061224489795918366,9.0,3.5999999999999996,12.599999999999998,false,0,false,0.077,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,50.0,EFM (Kc),8.00524934383202,6.75,1.186,99.11735910372566,8.00524934383202,118.35915789604316,222.94083092447076,0.982214796496572,true,186.3621545068764,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,19.5,0.05642857142857143,8.6,3.5999999999999996,12.2,false,2,false,0.061,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,100.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,161.40663514286857,302.9408309244708,0.9495445490767565,true,180.16341089280505,false,0,0,0,0.06285912683568116,true,0.03354686559034604,0.5336832895888015,17.0,17.0,0.046875,12.0,3.5999999999999996,15.599999999999998,false,0,false,0.034,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,100.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,161.40663514286857,302.9408309244708,0.9495445490767565,true,180.16341089280505,false,0,0,0,0.06285912683568119,true,0.03354686559034605,0.5336832895888015,17.0,17.0,0.046875,11.799999999999999,3.5999999999999996,15.399999999999999,false,0,false,0.035,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,100.0,EFM (Kc),8.00524934383202,6.72,1.191,99.11735910372566,8.00524934383202,159.11070803849444,302.9408309244708,0.9495445490767565,true,180.16341089280505,false,0,0,0,0.06285912683568122,true,0.033546865590346066,0.5336832895888015,17.0,27.0,0.043203125,10.999999999999998,3.5999999999999996,14.6,false,6,false,0.101,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,150.0,EFM (HC),8.00524934383202,6.67,1.2,99.11735910372566,8.00524934383202,197.52978764333614,382.9408309244708,0.9992533576263167,true,189.59499418019672,false,0,0,0,0.09428869025352175,true,0.050320298385519054,0.5336832895888015,17.0,21.500000000000004,0.078125,14.999999999999998,3.5999999999999996,18.599999999999998,false,0,false,0.064,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.00524934383202,6.67,1.2,99.11735910372566,8.00524934383202,197.52978764333614,382.9408309244708,0.9928823565848618,true,188.38618172421857,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,17.0,21.500000000000004,0.078125,14.999999999999998,3.5999999999999996,18.599999999999998,false,0,false,0.058,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,150.0,EFM (Kc),8.00524934383202,6.62,1.21,99.11735910372566,8.00524934383202,193.2544019626571,382.9408309244708,0.9982847163076225,true,189.41120741202735,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,17.0,34.5,0.0546875,13.799999999999999,3.5999999999999996,17.4,false,4,false,0.103,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (HC),8.00524934383202,6.54,1.225,99.11735910372566,8.00524934383202,226.48611866559568,462.94083092447073,0.9949775887230272,true,188.78372407122183,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,17.0,26.499999999999996,0.078125,18.2,3.5999999999999996,21.799999999999997,false,0,false,0.063,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (ASAP),8.00524934383202,6.54,1.224,99.11735910372566,8.00524934383202,226.65485383578633,462.94083092447073,0.9980800277680211,true,189.37237049226292,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,17.0,26.499999999999996,0.078125,17.999999999999996,3.8,21.799999999999997,false,0,false,0.121,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,200.0,EFM (Kc),9.0,6.55,1.373,111.43390962841812,9.0,235.4610600191157,477.72069155410173,0.9865151988144458,true,187.17809847764934,false,0,0,0,0.08846987270362296,true,0.04721489269397202,0.5336832895888015,17.0,33.0,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.066,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.971,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (HC),8.00524934383202,6.37,1.257,99.11735910372566,8.00524934383202,248.307350849276,542.9408309244708,0.9980845425928169,true,188.66878883156437,false,0,0,0,0.15714781708920306,true,0.08386716397586516,0.5336832895888015,18.0,33.0,0.06172839506172839,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.07,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (ASAP),8.00524934383202,6.37,1.258,99.11735910372566,8.00524934383202,248.11608889230433,542.9408309244708,0.9953708307835101,true,187.54365190041358,false,0,0,0,0.157147817089203,true,0.08386716397586513,0.5336832895888015,18.0,33.0,0.06172839506172839,21.400000000000002,4.199999999999999,25.6,false,0,false,0.138,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,250.0,EFM (Kc),9.5,6.47,1.469,117.62468238555248,9.5,268.9224097030867,565.1496188626629,0.9933580078966276,true,188.4764302152522,false,0,0,0,0.09402906721233584,true,0.050181741906845906,0.5336832895888015,18.0,35.0,0.05487654320987655,17.599999999999998,4.3999999999999995,22.0,false,0,false,0.077,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.979,405.8,5479.4,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,30.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,95.97207092863991,180.12802811315527,0.4931179937177126,true,93.56256092163441,false,0,0,0,0.025099649345487477,true,0.013395263430225166,0.5336832895888015,17.0,17.0,0.04285714285714286,7.999999999999999,3.2,11.2,false,0,false,0.049,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.935,141.8,1725.4,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,30.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,95.97207092863991,180.12802811315527,0.4425925197631923,true,83.97602626828649,false,0,0,0,0.025099649345487477,true,0.013395263430225166,0.5336832895888015,17.0,17.0,0.04285714285714286,7.999999999999999,3.2,11.2,false,0,false,0.077,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.935,141.8,1725.4,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,30.0,EFM (Kc),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,95.97207092863991,180.12802811315527,0.700808393506932,true,132.9690436107277,false,0,0,0,0.025099649345487477,true,0.013395263430225166,0.5336832895888015,17.0,17.0,0.058333333333333334,7.6,3.2,10.8,false,4,false,0.035,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.935,141.8,1725.4,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,50.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.5807211055946384,true,110.18408274061244,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.061224489795918366,9.200000000000001,3.2,12.400000000000002,false,0,false,0.05,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,50.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.5212197094392212,true,98.89448659194619,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.061224489795918366,9.200000000000001,3.2,12.400000000000002,false,0,false,0.042,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,50.0,EFM (Kc),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,113.02164562218636,212.12802811315524,0.8253079998543352,true,156.59118304185674,false,0,0,0,0.041832748909145845,true,0.022325439050375304,0.5336832895888015,17.0,17.0,0.04897959183673469,9.0,3.2,12.2,false,4,false,0.042,2.25,2.6684164479440073,3.335520559930009,,16,3,4.0,4.0,12.0,0.968,161.0,1858.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,100.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,155.64558235605253,292.12802811315527,0.7997288852869534,true,151.73788728805758,false,0,0,0,0.08366549781829165,true,0.04465087810075058,0.5336832895888015,17.0,17.0,0.07680555555555556,12.599999999999998,3.2,15.799999999999999,false,0,false,0.041,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.945,213.2,2957.8,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,100.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,155.64558235605253,292.12802811315527,0.7177876836292938,true,136.19063740109544,false,0,0,0,0.08366549781829165,true,0.04465087810075058,0.5336832895888015,17.0,17.0,0.058333333333333334,12.599999999999998,3.2,15.799999999999999,false,0,false,0.043,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.945,213.2,2957.8,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,100.0,EFM (Kc),7.277499403483655,6.18,1.178,90.10669009429607,7.277499403483655,154.6473291809355,292.12802811315527,0.9255140850587096,true,175.60395092114007,false,0,0,0,0.08366549781829162,true,0.044650878100750566,0.5336832895888015,17.0,21.500000000000004,0.061224489795918366,11.799999999999999,3.2,14.999999999999998,false,8,false,0.054,2.25,2.6684164479440073,3.335520559930009,,16,3,4.75,4.75,12.0,0.945,213.2,2957.8,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,150.0,EFM (HC),7.277499403483655,6.19,1.176,90.10669009429607,7.277499403483655,197.70384632373194,372.12802811315515,0.9589906080454693,true,181.95567456800867,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,19.0,0.06171875,16.2,3.4,19.599999999999998,false,0,false,0.047,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,150.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,198.26951908991862,372.12802811315515,0.9143556578193663,true,173.4867882102447,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,17.0,0.06171875,16.2,3.5999999999999996,19.8,false,0,false,0.088,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,150.0,EFM (Kc),7.277499403483655,6.16,1.182,90.10669009429607,7.277499403483655,195.1683191060499,372.12802811315515,0.9143556578193663,true,173.4867882102447,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,28.0,0.0546875,14.999999999999998,3.2,18.2,false,10,false,0.048,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (HC),8.0,6.12,1.306,99.05236411414946,8.0,239.44871363834122,462.86283693697925,0.8829536860837889,true,167.52868298796537,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,17.0,23.5,0.078125,17.799999999999997,3.5999999999999996,21.4,false,0,false,0.051,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.941,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (ASAP),8.0,6.14,1.303,99.05236411414946,8.0,241.18635195588024,462.86283693697925,0.8829536860837889,true,167.52868298796537,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,17.0,20.5,0.078125,18.2,3.8,22.0,false,0,false,0.113,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (Kc),7.277499403483655,6.08,1.196,90.10669009429607,7.277499403483655,230.0147792271675,452.12802811315527,0.952712645417882,true,180.7645149098932,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,17.0,34.5,0.078125,18.2,3.5999999999999996,21.799999999999997,false,10,false,0.048,2.25,2.6684164479440073,3.335520559930009,,16,3,5.75,5.75,12.0,0.998,312.8,3678.2,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (HC),8.0,6.01,1.332,99.05236411414946,8.0,267.37007634080015,542.8628369369793,0.8914725454855907,true,167.22654704434217,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,28.0,0.06172839506172839,21.0,4.199999999999999,25.199999999999996,false,0,false,0.074,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (ASAP),8.5,6.03,1.41,105.2431368712838,8.5,273.4488369177481,550.2917642455405,0.8363768902168517,true,158.69135732483107,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,18.0,25.0,0.06172839506172839,20.599999999999998,4.199999999999999,24.799999999999997,false,0,false,0.103,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.994,373.2,4721.0,true,true,,,ACI
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (Kc),8.0,6.01,1.331,99.05236411414946,8.0,267.56860502386166,542.8628369369793,0.9412047244287739,true,178.58104042236283,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.04876543209876544,19.8,3.9999999999999996,23.8,false,6,false,0.052,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,16.0,20.0,12.007874015748031,30.0,EFM (HC),5.0,6.76,0.74,61.9077275713434,5.0,77.94280901055495,146.28927308561208,0.9697601636651446,true,180.63694511523542,false,0,0,0,0.07739344464112935,true,0.041303588128686716,0.5336832895888015,17.0,17.0,0.0616,10.399999999999999,2.8000000000000003,13.199999999999998,true,0,false,0.06,0.0,0.0,0.0,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,30.0,EFM (ASAP),5.0,6.76,0.74,61.9077275713434,5.0,77.94280901055495,146.28927308561208,0.9589976246667657,true,178.6322100898214,false,0,0,0,0.07739344464112934,true,0.0413035881286867,0.5336832895888015,17.0,17.0,0.061111111111111116,10.2,2.8000000000000003,13.0,true,0,false,0.097,0.0,0.0,0.0,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,30.0,EFM (Kc),5.0,6.69,0.747,61.9077275713434,5.0,76.06275001357048,146.28927308561208,0.9225158874993177,true,171.83676746252428,false,0,0,0,0.07739344464112938,true,0.04130358812868673,0.5336832895888015,17.0,34.0,0.061111111111111116,9.0,2.8000000000000003,11.8,true,10,false,0.054,0.0,0.0,0.0,,16,3,3.5,3.5,12.0,0.871,124.0,1592.6,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,50.0,EFM (HC),5.5,6.63,0.829,68.09850032847775,5.5,94.34395539719513,185.71820039417332,0.8507096048603783,true,149.8814559584073,false,0,0,0,0.09691140075272915,true,0.051719995152375145,0.5336832895888015,17.0,23.999999999999996,0.04285714285714286,11.2,2.8000000000000003,14.0,true,0,false,0.126,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,50.0,EFM (ASAP),5.5,6.63,0.829,68.09850032847775,5.5,94.41293248300745,185.71820039417332,0.851356096239466,true,149.8814559584073,false,0,0,0,0.0969114007527291,true,0.05171999515237512,0.5336832895888015,17.0,23.5,0.04285714285714286,11.4,2.8000000000000003,14.2,true,0,false,0.16,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,16.0,20.0,12.007874015748031,50.0,EFM (Kc),5.5,6.67,0.824,68.09850032847775,5.5,95.79776749531086,185.71820039417332,0.9971432253691319,true,189.19462473438296,false,0,0,0,0.0969114007527291,true,0.05171999515237512,0.5336832895888015,17.0,35.5,0.035918367346938776,10.2,2.8000000000000003,13.0,false,8,false,0.085,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
