floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.5823409766287982,true,110.4914316596331,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.799999999999999,6.8,18.599999999999998,false,0,false,0.036,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.5823409766287982,true,110.4914316596331,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.6,6.8,18.400000000000002,false,0,false,0.049,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,50.0,EFM (Kc),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.6975812463578541,true,132.3567354905914,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.399999999999999,6.8,18.2,false,0,false,0.089,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,100.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,243.42764420325923,350.32217832553044,0.7546808061569621,true,143.19061523208146,false,0,0,0,0.02298850640904245,true,0.012268581723111023,0.5336832895888015,23.0,23.0,0.07703703703703704,14.399999999999999,6.8,21.2,false,0,false,0.037,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,243.42764420325923,350.32217832553044,0.7546808061569621,true,143.19061523208146,false,0,0,0,0.02298850640904245,true,0.012268581723111023,0.5336832895888015,23.0,23.0,0.07703703703703704,14.2,6.8,20.999999999999996,false,0,false,0.027,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,100.0,EFM (Kc),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,243.42764420325923,350.32217832553044,0.904025645608826,true,171.5268061996852,false,0,0,0,0.02298850640904245,true,0.012268581723111023,0.5336832895888015,23.0,23.0,0.078125,13.799999999999999,6.8,20.599999999999998,false,0,false,0.04,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,299.01707799059045,430.3221783255304,0.9270206356851259,true,175.88979880452982,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,23.0,0.07839506172839505,17.4,6.8,24.2,false,0,false,0.023,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,299.01707799059045,430.3221783255304,0.9270206356851259,true,175.88979880452982,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,23.0,0.07839506172839505,17.2,6.8,23.999999999999996,false,0,false,0.045,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,150.0,EFM (Kc),11.194225721784777,9.47,1.182,138.60181527127537,11.194225721784777,297.25167762437593,430.3221783255304,0.9963885255540995,true,189.05143051247035,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,27.0,0.07839506172839505,16.599999999999998,6.8,23.4,false,4,false,0.099,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,200.0,EFM (HC),11.194225721784777,9.44,1.186,138.60181527127537,11.194225721784777,348.3443045587772,510.3221783255304,0.9926596336473054,true,188.34392301802808,false,0,0,0,0.0459770128180849,true,0.024537163446222046,0.5336832895888015,23.0,26.0,0.07800000000000001,20.599999999999998,6.8,27.4,false,0,false,0.04,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,200.0,EFM (ASAP),11.194225721784777,9.44,1.186,138.60181527127537,11.194225721784777,348.3443045587772,510.3221783255304,0.9926596336473054,true,188.34392301802808,false,0,0,0,0.0459770128180849,true,0.024537163446222046,0.5336832895888015,23.0,26.0,0.07800000000000001,20.4,6.8,27.2,false,0,false,0.045,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,200.0,EFM (Kc),11.194225721784777,9.41,1.19,138.60181527127537,11.194225721784777,343.68425983007404,510.3221783255304,0.9936369500983075,true,188.52935577682322,false,0,0,0,0.0459770128180849,true,0.024537163446222046,0.5336832895888015,23.0,32.0,0.062400000000000004,19.199999999999996,6.8,26.0,false,8,false,0.043,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,250.0,EFM (HC),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9910109459905392,true,188.03110652929286,false,0,0,0,0.05747126602260614,true,0.03067145430777756,0.5336832895888015,23.0,31.0,0.07800000000000001,24.0,6.8,30.799999999999997,false,0,false,0.047,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,250.0,EFM (ASAP),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9933372325079926,true,188.47248836241047,false,0,0,0,0.057471266022606125,true,0.030671454307777554,0.5336832895888015,23.0,31.0,0.078125,23.599999999999998,6.8,30.4,false,0,false,0.073,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_plate,16.0,28.0,12.007874015748031,250.0,EFM (Kc),11.999999999999998,9.34,1.285,148.5785461712242,11.999999999999998,395.0360410350986,602.294255405469,0.9910965350445633,true,188.04734591050257,false,0,0,0,0.046654034433551185,true,0.024898478569086814,0.5336832895888015,23.0,33.5,0.07800000000000001,21.599999999999998,7.6,29.2,false,4,false,0.049,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.962,669.8,7394.4,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,30.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,200.8613925457673,262.1103445104246,0.4884182928517534,true,92.67085537816062,false,0,0,0,0.004618120457040132,true,0.002464613717230517,0.5336832895888015,26.0,26.0,0.06172839506172839,13.8,9.200000000000001,23.0,true,0,false,0.044,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.957,296.2,3564.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,30.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,200.8613925457673,262.1103445104246,0.4884182928517534,true,92.67085537816062,false,0,0,0,0.004618120457040132,true,0.002464613717230517,0.5336832895888015,26.0,26.0,0.06172839506172839,13.8,9.200000000000001,23.0,true,0,false,0.044,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.957,296.2,3564.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,30.0,EFM (Kc),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,200.8613925457673,262.1103445104246,0.5334968119908922,true,101.22390301979088,false,0,0,0,0.004618120457040132,true,0.002464613717230517,0.5336832895888015,26.0,26.0,0.078125,13.8,9.200000000000001,23.0,true,0,false,0.036,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.957,296.2,3564.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.5480473219938463,true,103.9846681833748,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.07703703703703704,14.4,9.200000000000001,23.6,true,0,false,0.08,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.5480473219938463,true,103.9846681833748,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.07703703703703704,14.200000000000001,9.200000000000001,23.400000000000002,true,0,false,0.035,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,EFM (Kc),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,225.38375381872692,294.11034451042457,0.5986292966152431,true,113.5819230845216,false,0,0,0,0.007696867428400212,true,0.004107689528717524,0.5336832895888015,26.0,26.0,0.07703703703703704,13.8,9.200000000000001,23.0,true,0,false,0.038,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.955,324.5,3754.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,100.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,286.68965700112614,374.11034451042457,0.6971198948490784,true,132.26920019641022,false,0,0,0,0.01539373485680042,true,0.008215379057435046,0.5336832895888015,26.0,26.0,0.078125,16.6,9.200000000000001,25.8,false,0,false,0.039,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.969,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,100.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,286.68965700112614,374.11034451042457,0.6971198948490784,true,132.26920019641022,false,0,0,0,0.01539373485680042,true,0.008215379057435046,0.5336832895888015,26.0,26.0,0.078125,16.4,9.200000000000001,25.6,false,0,false,0.042,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.969,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,100.0,EFM (Kc),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,286.68965700112614,374.11034451042457,0.7614605081761203,true,144.4769732463484,false,0,0,0,0.01539373485680042,true,0.008215379057435046,0.5336832895888015,26.0,26.0,0.062400000000000004,15.999999999999998,9.200000000000001,25.199999999999996,false,0,false,0.026,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.969,426.9,5631.1,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.8461924677043108,true,160.55373220944568,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,19.199999999999996,9.200000000000001,28.4,false,0,false,0.081,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.8461924677043108,true,160.55373220944568,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,18.8,9.200000000000001,28.0,false,0,false,0.036,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,150.0,EFM (Kc),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,347.9955601835253,454.1103445104246,0.9242917197369976,true,175.3720234081752,false,0,0,0,0.023090602285200636,true,0.012323068586152572,0.5336832895888015,26.0,26.0,0.07800000000000001,18.4,9.200000000000001,27.599999999999998,false,0,false,0.043,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,200.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,409.30146336592435,534.1103445104245,0.9952650405595428,true,188.8382642224811,false,0,0,0,0.030787469713600833,true,0.01643075811487009,0.5336832895888015,26.0,26.0,0.06446280991735538,22.2,9.200000000000001,31.4,false,0,false,0.036,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,200.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,409.30146336592435,534.1103445104245,0.9952650405595428,true,188.8382642224811,false,0,0,0,0.030787469713600833,true,0.01643075811487009,0.5336832895888015,26.0,26.0,0.07800000000000001,21.799999999999997,9.200000000000001,31.0,false,0,false,0.021,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,200.0,EFM (Kc),12.795275590551181,10.83,1.181,158.42528709202054,12.795275590551181,406.8413695111923,534.1103445104245,0.9952650405595428,true,188.8382642224811,false,0,0,0,0.030787469713600833,true,0.01643075811487009,0.5336832895888015,26.0,30.0,0.07800000000000001,21.0,9.200000000000001,30.2,false,4,false,0.057,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (HC),12.795275590551181,10.77,1.188,158.42528709202054,12.795275590551181,456.54977267084803,614.1103445104246,0.9884763606190899,true,187.55020276741743,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,31.0,0.07839506172839505,25.4,9.200000000000001,34.6,false,0,false,0.072,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (ASAP),12.795275590551181,10.77,1.188,158.42528709202054,12.795275590551181,456.54977267084803,614.1103445104246,0.9884763606190899,true,187.55020276741743,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,31.0,0.07839506172839505,25.199999999999996,9.200000000000001,34.4,false,0,false,0.025,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,16.0,32.0,12.007874015748031,250.0,EFM (Kc),12.795275590551181,10.74,1.191,158.42528709202054,12.795275590551181,450.63984098534416,614.1103445104246,0.9937564413991863,true,188.55202765710442,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,34.5,0.06446280991735538,24.0,9.200000000000001,33.2,false,6,false,0.05,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.997,769.7,7830.5,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,30.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,101.73312371545593,190.94083092447076,0.5984890218582883,true,113.5553078207094,false,0,0,0,0.01885773805070435,true,0.01006405967710381,0.5336832895888015,17.0,17.0,0.062,7.6,3.5999999999999996,11.2,true,0,false,0.042,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.991,141.8,1725.4,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,30.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,101.73312371545593,190.94083092447076,0.5984890218582883,true,113.5553078207094,false,0,0,0,0.01885773805070435,true,0.01006405967710381,0.5336832895888015,17.0,17.0,0.062,7.6,3.5999999999999996,11.2,true,0,false,0.048,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.991,141.8,1725.4,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,30.0,EFM (Kc),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,101.73312371545593,190.94083092447076,0.9271585251241428,true,175.91596148608437,false,0,0,0,0.01885773805070435,true,0.01006405967710381,0.5336832895888015,17.0,17.0,0.058333333333333334,7.3999999999999995,3.5999999999999996,10.999999999999998,true,0,false,0.067,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.991,141.8,1725.4,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,118.7826984090024,222.94083092447076,0.6987905058663941,true,132.58617635034352,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.061224489795918366,9.0,3.5999999999999996,12.599999999999998,false,0,false,0.037,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,118.7826984090024,222.94083092447076,0.6987905058663941,true,132.58617635034352,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,17.0,0.061224489795918366,9.0,3.5999999999999996,12.599999999999998,false,0,false,0.036,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (Kc),8.00524934383202,6.75,1.186,99.11735910372566,8.00524934383202,118.35915789604316,222.94083092447076,0.9822152822923502,true,186.36224668014464,false,0,0,0,0.03142956341784063,true,0.016773432795173043,0.5336832895888015,17.0,19.5,0.05642857142857143,8.6,3.5999999999999996,12.2,false,2,false,0.072,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,161.40663514286857,302.9408309244708,0.9495442158866587,true,180.16334767442888,false,0,0,0,0.06285912683568116,true,0.03354686559034604,0.5336832895888015,17.0,17.0,0.046875,12.0,3.5999999999999996,15.599999999999998,false,0,false,0.07,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,161.40663514286857,302.9408309244708,0.9495442158866587,true,180.16334767442888,false,0,0,0,0.06285912683568119,true,0.03354686559034605,0.5336832895888015,17.0,17.0,0.046875,11.799999999999999,3.5999999999999996,15.399999999999999,false,0,false,0.036,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (Kc),8.00524934383202,6.72,1.191,99.11735910372566,8.00524934383202,159.11070803849444,302.9408309244708,0.9495442158866587,true,180.16334767442888,false,0,0,0,0.06285912683568122,true,0.033546865590346066,0.5336832895888015,17.0,27.0,0.043203125,10.999999999999998,3.5999999999999996,14.6,false,6,false,0.051,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (HC),8.00524934383202,6.67,1.2,99.11735910372566,8.00524934383202,197.52978764333614,382.9408309244708,0.9992541920676228,true,189.59515250430277,false,0,0,0,0.09428869025352175,true,0.050320298385519054,0.5336832895888015,17.0,21.500000000000004,0.078125,14.999999999999998,3.5999999999999996,18.599999999999998,false,0,false,0.066,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.00524934383202,6.67,1.2,99.11735910372566,8.00524934383202,197.52978764333614,382.9408309244708,0.9928822590528207,true,188.3861632188149,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,17.0,21.500000000000004,0.078125,14.999999999999998,3.5999999999999996,18.599999999999998,false,0,false,0.109,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (Kc),8.00524934383202,6.62,1.21,99.11735910372566,8.00524934383202,193.2544019626571,382.9408309244708,0.9982846187755814,true,189.41118890662366,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,17.0,34.5,0.0546875,13.799999999999999,3.5999999999999996,17.4,false,4,false,0.057,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (HC),8.00524934383202,6.54,1.225,99.11735910372566,8.00524934383202,226.48611866559568,462.94083092447073,0.9949774907120706,true,188.78370547495032,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,17.0,26.499999999999996,0.078125,18.2,3.5999999999999996,21.799999999999997,false,0,false,0.128,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),8.00524934383202,6.54,1.224,99.11735910372566,8.00524934383202,226.65485383578633,462.94083092447073,0.9980799297570645,true,189.37235189599141,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,17.0,26.499999999999996,0.078125,17.999999999999996,3.8,21.799999999999997,false,0,false,0.07,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (Kc),9.0,6.55,1.373,111.43390962841812,9.0,235.4610600191157,477.72069155410173,0.9865148526515447,true,187.17803279785682,false,0,0,0,0.08846987270362296,true,0.04721489269397202,0.5336832895888015,17.0,33.0,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.068,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.971,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.00524934383202,6.37,1.257,99.11735910372566,8.00524934383202,248.307350849276,542.9408309244708,0.9980844442710467,true,188.6689369642781,false,0,0,0,0.15714781708920306,true,0.08386716397586516,0.5336832895888015,18.0,33.0,0.06172839506172839,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.108,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
