floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,36.0,20.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,425.51986616904367,305.4694006659512,0.5850575146356355,true,111.00685850675427,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,17.2,10.399999999999999,27.599999999999998,false,0,false,0.081,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.4,10.399999999999999,30.799999999999997,false,0,false,0.026,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.2,10.399999999999999,30.599999999999994,false,0,false,0.027,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.584661330062208,true,110.9316877692031,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,19.599999999999998,10.399999999999999,29.999999999999996,false,6,false,0.027,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.6144519118716847,true,116.5840532495747,false,0,0,0,0.12077168890519686,true,0.08056729028015103,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,16.599999999999998,10.399999999999999,26.999999999999996,false,4,false,4.07,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,567.9089096431682,385.4694006659512,0.7503826839185032,true,142.37510387596035,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,20.2,10.399999999999999,30.599999999999994,false,0,false,0.027,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,536.9601257148761,385.4694006659512,0.7382794120460225,true,140.07866950052298,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,19.599999999999998,10.399999999999999,29.999999999999996,false,0,false,0.033,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,536.9601257148761,385.4694006659512,0.7382794120460225,true,140.07866950052298,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.599999999999998,10.399999999999999,31.0,false,0,false,0.053,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,527.1865236412484,378.4531915411989,0.608445345863026,true,115.4443874793642,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,25.6,10.399999999999999,36.0,false,0,false,0.027,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,527.1865236412484,378.4531915411989,0.608445345863026,true,115.4443874793642,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,25.4,10.399999999999999,35.8,false,0,false,0.162,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,527.1865236412484,378.4531915411989,0.7413790591085735,true,140.66678618014166,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,24.6,10.399999999999999,35.0,false,6,false,0.048,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,527.1865236412484,378.4531915411989,0.7791549686421434,true,147.83426106877465,false,0,0,0,0.2415433778103933,true,0.16113458056030178,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,18.8,10.399999999999999,29.2,false,12,false,5.713,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,685.7722541601706,465.4694006659511,0.9061164843440859,true,171.9235149570968,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06172839506172839,24.4,10.399999999999999,34.8,false,0,false,0.022,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,648.4003852607085,465.4694006659511,0.8915013094564097,true,169.15048049429168,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,23.599999999999998,10.399999999999999,34.0,false,0,false,0.026,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,648.4003852607085,465.4694006659511,0.8915013094564097,true,169.15048049429168,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.026,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.737062645854122,true,139.84780434774524,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,false,0.042,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.737062645854122,true,139.84780434774524,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,false,0.036,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.8980967881549388,true,170.40188459108018,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.05416666666666667,29.599999999999998,10.399999999999999,40.0,false,8,false,0.026,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.9438580254126021,true,179.0844688879746,false,0,0,0,0.3623150667155903,true,0.24170187084045286,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,22.4,10.399999999999999,32.8,false,12,false,5.877,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,MDDM,13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,752.6607768114806,545.4694006659512,0.9073745577125248,true,172.16221759556885,false,0,0,0,0.056192202698007274,true,0.03748604948139156,0.6671041119860018,28.999999999999996,33.0,0.062400000000000004,27.0,10.399999999999999,37.4,false,0,false,0.046,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,DDM (Full),13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,752.6607768114806,545.4694006659512,0.9073745577125248,true,172.16221759556885,false,0,0,0,0.056192202698007274,true,0.03748604948139156,0.6671041119860018,28.999999999999996,33.0,0.07800000000000001,28.4,10.399999999999999,38.8,false,0,false,0.047,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,11.18,1.17,162.04432628433244,13.087568599379626,747.4052816745109,538.4531915411989,0.8656799458452172,true,164.25122121612617,false,0,0,0,0.056192202698007274,true,0.03748604948139156,0.6671041119860018,28.999999999999996,32.0,0.06446280991735538,36.199999999999996,10.399999999999999,46.599999999999994,false,0,false,0.027,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,11.18,1.17,162.04432628433244,13.087568599379626,747.4052816745109,538.4531915411989,0.8656799458452172,true,164.25122121612617,false,0,0,0,0.05619220269800723,true,0.03748604948139153,0.6671041119860018,28.999999999999996,32.0,0.06446280991735538,35.99999999999999,10.399999999999999,46.4,false,0,false,0.049,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (Kc),13.087568599379626,11.18,1.171,162.04432628433244,13.087568599379626,745.1907616399014,538.4531915411989,0.9426983567222903,true,178.8644372244204,false,0,0,0,0.05619220269800723,true,0.03748604948139153,0.6671041119860018,28.999999999999996,33.5,0.046153846153846156,34.4,10.399999999999999,44.8,false,14,false,0.048,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,FEA,13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,739.2279692125683,538.4531915411989,0.9006631867455994,true,170.8888244869002,false,0,0,0,0.4824929414343748,true,0.3218730252350926,0.6671041119860018,28.999999999999996,35.5,0.07703703703703704,25.4,10.399999999999999,35.8,false,16,false,6.605,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,MDDM,13.087568599379626,11.11,1.178,162.04432628433244,13.087568599379626,846.6994900715213,625.4694006659511,0.9419030152755598,true,178.7135317950683,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,38.5,0.07800000000000001,30.800000000000004,10.399999999999999,41.2,false,0,false,0.033,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,DDM (Full),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,844.6669158879797,625.4694006659511,0.9419030152755598,true,178.7135317950683,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,38.5,0.07800000000000001,32.199999999999996,10.399999999999999,42.6,false,0,false,0.032,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (HC),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.05416666666666667,41.6,10.399999999999999,52.0,false,0,false,1.52,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.06446280991735538,41.6,10.399999999999999,52.0,false,0,false,0.039,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (Kc),13.087568599379626,11.11,1.178,162.04432628433244,13.087568599379626,838.2074228407076,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,30.0,39.0,0.03466666666666667,39.2,10.399999999999999,49.599999999999994,false,20,false,0.029,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,FEA,14.0,11.12,1.259,173.34163719976155,14.0,858.6388390249217,632.0099646397139,0.9033691260546747,true,171.4022403725118,false,0,0,0,0.4999621807873762,true,0.3335268266407475,0.6671041119860018,28.999999999999996,39.0,0.062400000000000004,28.4,11.200000000000001,39.6,false,12,false,10.182,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,21.0,0.988,1336.3,12475.7,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,591.811383569194,273.46940066595124,0.6811921614169901,true,129.24712525984563,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,20.0,10.399999999999999,30.4,false,0,false,0.024,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,573.959141995666,273.46940066595124,0.6742106097735318,true,127.9224689721204,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,19.8,10.399999999999999,30.2,false,0,false,0.03,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,573.959141995666,273.46940066595124,0.6742106097735318,true,127.9224689721204,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,20.799999999999997,10.399999999999999,31.199999999999996,false,0,false,0.037,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.5140574507694183,true,97.53554355667428,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.057,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.5140574507694183,true,97.53554355667428,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.039,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.7244761446018685,true,137.4596836439643,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,23.999999999999996,10.399999999999999,34.4,false,8,false,0.045,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.7276715307783176,true,138.06596554324804,false,0,0,0,0.06665294730330906,true,0.05335734626642852,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,19.2,10.399999999999999,29.599999999999998,false,8,false,5.676,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,661.0621451830951,305.4694006659512,0.7609018075867661,true,144.37096726280214,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,22.400000000000002,10.399999999999999,32.8,false,0,false,0.029,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,641.120924992721,305.4694006659512,0.7531033102373289,true,142.89130642574167,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,22.0,10.399999999999999,32.4,false,0,false,0.032,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,641.120924992721,305.4694006659512,0.7531033102373289,true,142.89130642574167,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,23.0,10.399999999999999,33.4,false,0,false,0.029,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.041,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,27.799999999999997,10.399999999999999,38.199999999999996,false,0,false,0.056,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.8114829336486238,true,153.96806116109653,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,27.0,10.399999999999999,37.4,false,10,false,0.034,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.8150620733731339,true,154.64715517670288,false,0,0,0,0.11108824550551506,true,0.0889289104440475,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,21.4,10.399999999999999,31.799999999999997,false,12,false,3.69,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,834.1890492178479,385.4694006659512,0.9601759230112062,true,182.18057227019347,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,809.0253824853585,385.4694006659512,0.9503350613968217,true,180.31340005979484,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,27.4,10.399999999999999,37.8,false,0,false,0.027,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,809.0253824853585,385.4694006659512,0.9503350613968217,true,180.31340005979484,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,28.8,10.399999999999999,39.2,false,0,false,0.027,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,793.5337678264287,378.4531915411989,0.7301345566699219,true,138.53329184845424,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,30.0,0.07800000000000001,35.199999999999996,10.399999999999999,45.6,false,0,false,0.023,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,793.5337678264287,378.4531915411989,0.7301345566699219,true,138.53329184845424,false,0,0,0,0.048550063131078285,true,0.038865536102306766,0.8005249343832022,28.999999999999996,30.0,0.062400000000000004,35.199999999999996,10.399999999999999,45.6,false,0,false,0.046,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (Kc),13.087568599379626,11.18,1.17,162.04432628433244,13.087568599379626,791.6204972788062,378.4531915411989,0.9392761158520759,true,178.21511267332477,false,0,0,0,0.048550063131078215,true,0.03886553610230671,0.8005249343832022,28.999999999999996,32.5,0.05416666666666667,33.6,10.399999999999999,44.0,false,16,false,0.04,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,FEA,13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,788.9457981454367,378.4531915411989,0.9130702341819565,true,173.24289622309868,false,0,0,0,0.221927178252587,true,0.17765823980850143,0.8005249343832022,28.999999999999996,32.5,0.07839506172839505,26.400000000000002,10.399999999999999,36.800000000000004,false,12,false,7.403,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,MDDM,13.087568599379626,11.14,1.175,162.04432628433244,13.087568599379626,961.9112898246348,465.4694006659511,0.8980114373316137,true,170.3856904109675,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,37.0,0.07800000000000001,32.4,10.399999999999999,42.800000000000004,false,0,false,0.038,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,DDM (Full),13.087568599379626,11.14,1.175,162.04432628433244,13.087568599379626,961.9112898246348,465.4694006659511,0.8980114373316137,true,170.3856904109675,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,37.0,0.07703703703703704,34.2,10.399999999999999,44.6,false,0,false,0.031,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
