floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,24.0,16.0,12.007874015748031,150.0,DDM (Full),7.5,7.77,0.966,92.86159135701512,7.5,201.46250791314932,375.43390962841806,0.9987077008327828,true,186.67723343315205,false,0,0,0,0.11465695502389536,true,0.06119050093138774,0.5336832895888015,23.5,35.5,0.06171875,13.4,3.9999999999999996,17.4,false,0,false,0.123,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,150.0,EFM (HC),7.5,7.73,0.97,92.86159135701512,7.5,198.72502844459504,375.43390962841806,0.8976725221965953,true,170.01774650855535,false,0,0,0,0.11465695502389539,true,0.061190500931387753,0.5336832895888015,20.0,35.5,0.078125,19.2,4.199999999999999,23.4,false,0,true,0.136,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.5,7.74,0.97,92.86159135701512,7.5,198.88095138932766,375.43390962841806,0.8989436825687339,true,170.56257150819613,false,0,0,0,0.11465695502389528,true,0.0611905009313877,0.5336832895888015,20.0,35.5,0.078125,20.6,5.6,26.2,true,0,true,0.203,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,150.0,FEA,9.0,7.87,1.143,111.43390962841812,9.0,222.6652534733339,397.72069155410173,0.9810789753124926,true,186.1466475894948,false,0,0,0,0.32430296442957207,true,0.1730750728801741,0.5336832895888015,20.0,35.0,0.07680555555555556,10.799999999999999,4.8,15.599999999999998,false,8,true,16.076,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.969,324.5,3754.1,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,250.0,MDDM,10.5,7.75,1.356,130.00622789982114,10.5,308.4568269161547,580.0074734797854,0.9889334659091936,true,187.63693239825182,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,22.0,36.0,0.078125,14.8,5.6000000000000005,20.400000000000002,false,0,false,0.189,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,250.0,DDM (Full),10.5,7.75,1.356,130.00622789982114,10.5,308.4568269161547,580.0074734797854,0.9889334659091936,true,187.63693239825182,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,22.0,36.0,0.06172839506172839,15.600000000000001,5.6000000000000005,21.200000000000003,false,0,false,0.189,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,250.0,EFM (HC),9.0,7.72,1.166,111.43390962841812,9.0,293.70986282175676,557.7206915541018,0.9654290210525468,true,183.1772775451618,false,0,0,0,0.11058734087952876,true,0.059018615867465055,0.5336832895888015,20.0,36.0,0.07839506172839505,23.8,5.2,28.999999999999996,false,0,true,0.124,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.998,477.7,5877.6,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,250.0,EFM (ASAP),9.0,7.72,1.165,111.43390962841812,9.0,293.82537085084294,557.7206915541018,0.9509301235568731,true,180.20311676807853,false,0,0,0,0.11058734087952876,true,0.059018615867465055,0.5336832895888015,20.0,36.0,0.07839506172839505,25.0,7.0,32.0,true,0,true,0.134,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.998,477.7,5877.6,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,250.0,FEA,11.5,7.84,1.467,142.38777341408982,11.5,328.98523137895506,594.8653280969078,0.9883079993407367,true,187.518258460855,false,0,0,0,0.26735635638963845,true,0.14268361977049823,0.5336832895888015,20.0,36.0,0.078125,13.0,5.999999999999999,19.0,false,4,true,23.446,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.992,522.0,6181.0,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,50.0,MDDM,5.999999999999999,7.76,0.773,74.2892730856121,5.999999999999999,174.57284739473585,193.14712770273448,0.9991667518437183,true,168.31555756749805,false,0,0,0,0.1457938576048473,true,0.09725968191049525,0.6671041119860017,24.5,35.0,0.04285714285714286,13.0,3.5999999999999996,16.599999999999998,false,0,false,0.183,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.938,213.2,2957.8,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,50.0,DDM (Full),5.999999999999999,7.76,0.773,74.2892730856121,5.999999999999999,174.57284739473585,193.14712770273448,0.9991667518437183,true,168.31555756749805,false,0,0,0,0.1457938576048473,true,0.09725968191049525,0.6671041119860017,24.5,35.0,0.04489795918367347,14.200000000000001,3.5999999999999996,17.8,true,0,false,0.135,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.938,213.2,2957.8,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,7.87,0.826,80.48004584274643,6.5,187.65454182642404,200.5760550112957,0.8901348294620451,true,156.42626543447045,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,20.0,32.5,0.06171875,18.2,3.9999999999999996,22.2,true,0,false,0.143,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,7.79,0.835,80.48004584274643,6.5,182.81420510754253,200.5760550112957,0.8235826926798362,true,136.05973539598605,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,20.0,35.5,0.06171875,17.8,3.8,21.6,true,0,false,0.165,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,50.0,FEA,7.0,7.88,0.888,86.67081859988077,7.0,195.40950454347868,208.0049823198569,0.9387388243775839,true,178.11316878371767,false,0,0,0,0.23186353397618525,true,0.1546771169351192,0.6671041119860017,20.0,34.5,0.07680555555555556,12.000000000000002,3.9999999999999996,16.0,true,4,false,9.876,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.931,223.0,3033.6,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,150.0,MDDM,10.5,7.75,1.355,130.00622789982114,10.5,378.2506979226841,420.0074734797854,0.9860021819252851,true,187.08076036677642,false,0,0,0,0.08161055586043933,true,0.054442737395962365,0.6671041119860017,23.5,36.0,0.06171875,16.599999999999998,5.6000000000000005,22.2,false,0,false,0.192,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.981,461.3,5877.6,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,150.0,DDM (Full),10.5,7.75,1.355,130.00622789982114,10.5,378.2506979226841,420.0074734797854,0.9860021819252851,true,187.08076036677642,false,0,0,0,0.08161055586043933,true,0.054442737395962365,0.6671041119860017,23.5,36.0,0.078125,17.4,5.6000000000000005,23.0,false,0,false,0.176,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.981,461.3,5877.6,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,7.74,1.098,105.2431368712838,8.5,350.85541726327307,390.29176424554055,0.9655228214047664,true,178.47040991712598,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07839506172839505,26.2,5.6,31.8,false,0,true,0.117,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,7.71,1.103,105.2431368712838,8.5,346.85412131759585,390.29176424554055,0.9289340800410928,true,168.4977239738016,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07703703703703704,28.4,7.6,35.99999999999999,true,0,true,0.162,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,150.0,FEA,11.0,7.85,1.401,136.1970006569555,11.0,397.543941393728,427.4364007883466,0.9881584017010648,true,187.48987430441812,false,0,0,0,0.18349479152426781,true,0.1224101299538532,0.6671041119860017,20.0,36.0,0.06172839506172839,16.0,5.999999999999999,22.0,false,0,true,21.015,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.999,461.3,5877.6,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,250.0,MDDM,14.499999999999998,7.75,1.871,179.5324099568959,14.499999999999998,575.8664367432588,639.4388919482751,0.9932491870731106,true,188.45578291570206,false,0,0,0,0.051648650199101274,true,0.03445502692634709,0.6671041119860017,21.500000000000004,36.0,0.07703703703703704,19.6,7.6,27.200000000000003,false,0,false,0.256,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,250.0,DDM (Full),14.499999999999998,7.75,1.871,179.5324099568959,14.499999999999998,575.8664367432588,639.4388919482751,0.9932491870731106,true,188.45578291570206,false,0,0,0,0.051648650199101274,true,0.03445502692634709,0.6671041119860017,21.500000000000004,36.0,0.07839506172839505,20.599999999999998,7.6,28.200000000000003,false,0,false,0.227,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,250.0,EFM (HC),10.5,7.7,1.364,130.00622789982114,10.5,514.363715231052,580.0074734797854,0.9991170379859817,true,189.5691293470003,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,31.4,6.4,37.8,false,0,true,0.148,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.5,7.72,1.36,130.00622789982114,10.5,517.9548995190233,580.0074734797854,0.9949858217893021,true,188.78528618571517,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,33.4,8.999999999999998,42.4,true,0,true,0.189,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,250.0,FEA,14.499999999999998,7.86,1.845,179.5324099568959,14.499999999999998,596.6575199166193,639.4388919482751,0.9903458371397142,true,187.9049109976602,false,0,0,0,0.1404251996663361,true,0.09367822812386813,0.6671041119860017,20.0,35.0,0.078125,19.4,7.6,27.0,false,0,true,28.524,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,50.0,MDDM,8.0,7.8,1.025,99.05236411414946,8.0,308.5874802009021,222.86283693697933,0.9903783534653962,true,187.9110805366779,false,0,0,0,0.10628372219393374,true,0.0850827697353013,0.8005249343832022,22.5,36.0,0.06171875,16.599999999999998,4.3999999999999995,20.999999999999996,false,0,false,0.129,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.969,279.2,3450.7,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,50.0,DDM (Full),8.0,7.8,1.025,99.05236411414946,8.0,308.5874802009021,222.86283693697933,0.9903783534653962,true,187.9110805366779,false,0,0,0,0.10628372219393374,true,0.0850827697353013,0.8005249343832022,22.5,36.0,0.078125,17.599999999999998,4.3999999999999995,22.0,false,0,false,0.141,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.969,279.2,3450.7,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,50.0,EFM (HC),8.0,7.87,1.016,99.05236411414946,8.0,314.0746771269235,222.86283693697933,0.8964527475930456,true,168.34557490340893,false,0,0,0,0.10628372219393363,true,0.08508276973530121,0.8005249343832022,20.0,35.0,0.06172839506172839,22.0,4.8,26.8,false,0,false,0.163,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.969,279.2,3450.7,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,7.83,1.021,99.05236411414946,8.0,310.91175237261854,222.86283693697933,0.8296682311532165,true,157.41847876363389,false,0,0,0,0.10628372219393374,true,0.0850827697353013,0.8005249343832022,20.0,36.0,0.06172839506172839,22.0,4.8,26.8,false,0,false,0.125,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.969,279.2,3450.7,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,50.0,FEA,9.0,7.9,1.139,111.43390962841812,9.0,337.433761396006,237.72069155410176,0.9118534925765533,true,173.01203573528085,false,0,0,0,0.19713439708516067,true,0.15781100029127038,0.8005249343832022,20.0,35.5,0.078125,15.2,5.0,20.2,true,0,false,13.765,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.977,296.2,3564.5,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,150.0,MDDM,14.0,7.82,1.791,173.34163719976155,14.0,655.7904101349341,472.00996463971376,0.9860939042841576,true,187.09816346076045,false,0,0,0,0.059494095222260256,true,0.04762650667398787,0.8005249343832022,22.5,36.0,0.062400000000000004,21.0,7.6,28.6,false,0,false,0.259,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,150.0,DDM (Full),14.0,7.82,1.791,173.34163719976155,14.0,655.7904101349341,472.00996463971376,0.9860939042841576,true,187.09816346076045,false,0,0,0,0.059494095222260256,true,0.04762650667398787,0.8005249343832022,22.5,36.0,0.07800000000000001,22.4,7.6,29.999999999999996,false,0,false,0.272,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,150.0,EFM (HC),10.5,7.76,1.354,130.00622789982114,10.5,574.6739809124525,420.0074734797854,0.9986134268732573,true,189.47357585672944,false,0,0,0,0.14102304052683923,true,0.11289246026426764,0.8005249343832022,20.0,36.0,0.07800000000000001,31.599999999999998,6.599999999999999,38.199999999999996,false,0,true,0.165,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.982,579.5,6427.4,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.5,7.76,1.353,130.00622789982114,10.5,574.9544106600184,420.0074734797854,0.9746279189419597,true,184.9226457027934,false,0,0,0,0.14102304052683923,true,0.11289246026426764,0.8005249343832022,20.0,35.5,0.07800000000000001,33.8,9.0,42.8,true,0,true,0.193,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.982,579.5,6427.4,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,150.0,FEA,14.0,7.89,1.775,173.34163719976155,14.0,667.4316017937924,472.00996463971376,0.9767688595047843,true,185.32886061360753,false,0,0,0,0.10410609015474302,true,0.08333952099001739,0.8005249343832022,20.0,36.0,0.078125,20.8,7.6,28.400000000000002,false,0,true,24.002,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,250.0,MDDM,18.5,7.83,2.364,229.0585920139706,18.5,973.3326162130404,698.8703104167647,0.9984102738129356,true,189.43503027367444,false,0,0,0,0.042972590577690636,true,0.03440063025248201,0.8005249343832022,22.0,36.0,0.0635,25.8,9.6,35.4,false,0,false,0.31,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.988,1126.7,11205.4,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,250.0,DDM (Full),18.5,7.83,2.364,229.0585920139706,18.5,973.3326162130404,698.8703104167647,0.9984102738129356,true,189.43503027367444,false,0,0,0,0.042972590577690636,true,0.03440063025248201,0.8005249343832022,22.0,36.0,0.07800000000000001,26.8,9.6,36.4,false,0,false,0.355,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.988,1126.7,11205.4,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,250.0,EFM (HC),14.0,7.75,1.806,173.34163719976155,14.0,863.9021116903849,632.0099646397139,0.997074009787885,true,189.1814920012042,false,0,0,0,0.09915682537043373,true,0.0793775111233131,0.8005249343832022,23.999999999999996,35.0,0.05416666666666667,36.6,7.799999999999999,44.4,false,0,true,0.225,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.984,969.8,10484.9,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,250.0,EFM (ASAP),13.5,7.73,1.746,167.15086444262718,13.5,848.7535682006669,624.5810373311525,0.9965125111781508,true,189.0749551306175,false,0,0,0,0.11058734087952869,true,0.08852792380119752,0.8005249343832022,23.999999999999996,35.0,0.07839506172839505,38.0,10.399999999999999,48.400000000000006,true,0,true,0.37,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.972,969.8,10484.9,true,true,,,nomin
flat_plate,24.0,24.0,12.007874015748031,250.0,FEA,17.0,7.87,2.161,210.4862737425676,17.0,951.8874492002731,676.5835284910811,0.9978725321706899,true,189.3330009707415,false,0,0,0,0.1009133534775136,true,0.08078365567097545,0.8005249343832022,20.0,36.0,0.07839506172839505,25.6,9.200000000000001,34.8,false,0,true,39.961,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.986,1056.7,10807.2,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,50.0,MDDM,9.0,9.25,0.973,111.43390962841812,9.0,382.91997440228045,237.72069155410176,0.9926698992357967,true,188.34587077649735,false,0,0,0,0.07464645509368191,true,0.05975634856580836,0.8005249343832022,23.999999999999996,36.0,0.06171875,18.200000000000003,5.6000000000000005,23.800000000000004,false,0,false,0.152,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.933,360.5,4626.2,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,50.0,DDM (Full),9.0,9.25,0.973,111.43390962841812,9.0,382.91997440228045,237.72069155410176,0.9926698992357967,true,188.34587077649735,false,0,0,0,0.07464645509368188,true,0.05975634856580833,0.8005249343832022,23.999999999999996,36.0,0.078125,19.200000000000003,5.6000000000000005,24.800000000000004,false,0,false,0.16,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.933,360.5,4626.2,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,50.0,EFM (HC),8.0,9.23,0.866,99.05236411414946,8.0,357.42030673342094,222.86283693697933,0.9120029314757121,true,169.67331316790415,false,0,0,0,0.10628372219393374,true,0.0850827697353013,0.8005249343832022,23.0,36.0,0.07839506172839505,26.000000000000004,5.4,31.400000000000002,false,0,false,0.136,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.949,324.5,3754.1,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,50.0,EFM (ASAP),8.0,9.24,0.866,99.05236411414946,8.0,357.768159026695,222.86283693697933,0.9050088228383638,true,169.67331316790415,false,0,0,0,0.10628372219393367,true,0.08508276973530124,0.8005249343832022,23.0,36.0,0.07839506172839505,26.000000000000004,5.4,31.400000000000002,false,0,false,0.133,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.949,324.5,3754.1,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,50.0,FEA,10.5,9.31,1.128,130.00622789982114,10.5,424.73619315453607,260.0074734797854,0.8541266073840063,true,162.05912936915107,false,0,0,0,0.11005955364168692,true,0.08810541695725593,0.8005249343832022,23.0,35.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,18.741,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.984,373.2,4721.0,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,150.0,MDDM,16.0,9.28,1.723,198.1047282282989,16.0,814.861784001201,501.7256738739586,0.9859644536138539,true,187.07360192299274,false,0,0,0,0.039856395822725155,true,0.03190603865073799,0.8005249343832022,23.0,35.0,0.078125,23.8,10.0,33.8,false,0,false,0.27,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.984,879.5,9138.7,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,150.0,DDM (Full),16.0,9.28,1.723,198.1047282282989,16.0,814.861784001201,501.7256738739586,0.9859644536138539,true,187.07360192299274,false,0,0,0,0.039856395822725155,true,0.03190603865073799,0.8005249343832022,23.0,35.0,0.078125,25.0,10.0,35.0,false,0,false,0.282,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.984,879.5,9138.7,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,150.0,EFM (HC),11.5,9.2,1.249,142.38777341408982,11.5,692.0049952008666,434.8653280969078,0.9992638700396711,true,189.59698877039102,false,0,0,0,0.10734070669179394,true,0.08592891218109489,0.8005249343832022,23.0,36.0,0.07703703703703704,35.199999999999996,7.6,42.800000000000004,false,0,true,0.176,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.979,723.2,7716.7,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.0,9.17,1.199,136.1970006569555,11.0,674.713022299449,427.4364007883466,0.9898538247205477,true,187.81155820476087,false,0,0,0,0.1226534915776726,true,0.098187178297087,0.8005249343832022,23.0,35.5,0.07703703703703704,38.199999999999996,9.8,48.0,true,0,true,0.236,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,150.0,FEA,16.0,9.3,1.721,198.1047282282989,16.0,817.227115494197,501.7256738739586,0.9076598984151047,true,172.21635718732716,false,0,0,0,0.09958555084606645,true,0.07972071655656239,0.8005249343832022,23.0,36.0,0.07839506172839505,23.0,10.0,33.0,false,0,false,33.306,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.984,879.5,9138.7,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,250.0,MDDM,20.5,9.26,2.215,253.82168304250797,20.5,1175.0294819423123,728.5860196510096,0.9904227657903336,true,187.91950718285705,false,0,0,0,0.03158240058228643,true,0.02528249915379885,0.8005249343832022,23.0,36.0,0.07703703703703704,29.2,12.399999999999999,41.6,false,0,false,0.93,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,250.0,DDM (Full),20.5,9.26,2.215,253.82168304250797,20.5,1175.0294819423123,728.5860196510096,0.9904227657903336,true,187.91950718285705,false,0,0,0,0.03158240058228643,true,0.02528249915379885,0.8005249343832022,23.0,36.0,0.07703703703703704,30.6,12.399999999999999,43.0,false,0,false,0.404,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,250.0,EFM (HC),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.9986867115163096,true,189.48748064010292,false,0,0,0,0.08061817150117642,true,0.06453685645107299,0.8005249343832022,28.0,35.5,0.07800000000000001,41.599999999999994,9.200000000000001,50.8,false,0,true,0.257,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,nomin
flat_plate,24.0,28.0,12.007874015748031,250.0,EFM (ASAP),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.9944432632465088,true,188.68234294016264,false,0,0,0,0.08061817150117638,true,0.06453685645107296,0.8005249343832022,28.0,36.0,0.07800000000000001,41.599999999999994,11.799999999999999,53.4,false,0,true,0.435,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,nomin
