floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (Kc),7.0,6.56,1.066,86.67081859988077,7.0,142.48036639026176,288.0049823198569,0.9910116575476038,true,188.0312415377534,false,0,0,0,0.09401536035122621,true,0.050174426784118986,0.5336832895888015,17.0,34.5,0.0375,11.999999999999998,3.2,15.2,false,6,false,0.179,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.996,199.8,2844.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,100.0,FEA,6.5,6.45,1.008,80.48004584274643,6.5,132.50363732952488,280.5760550112957,0.9780162258718255,true,185.56553174139992,false,0,0,0,0.3261956594895492,true,0.17408517260597117,0.5336832895888015,17.0,35.5,0.061111111111111116,8.600000000000001,3.2,11.8,true,0,false,12.453,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,MDDM,7.0,6.31,1.109,86.67081859988077,7.0,164.6916162985374,368.0049823198569,0.9931015164701021,true,188.42776438876461,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,23.0,35.0,0.061224489795918366,11.2,3.2,14.399999999999999,false,0,false,0.129,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,DDM (Full),7.0,6.31,1.109,86.67081859988077,7.0,164.6916162985374,368.0049823198569,0.9931015164701021,true,188.42776438876461,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,23.0,35.0,0.04489795918367347,11.799999999999999,3.2,14.999999999999998,false,0,false,0.209,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,6.3,1.11,86.67081859988077,7.0,164.0509220707683,368.0049823198569,0.8572928827436098,true,144.32215525262131,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,35.0,0.06171875,16.599999999999998,3.4,20.0,false,0,false,0.117,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,6.3,1.111,86.67081859988077,7.0,163.8589572922203,368.0049823198569,0.8572928827436098,true,144.32215525262131,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,35.5,0.06171875,16.599999999999998,3.2,19.799999999999997,false,0,false,0.173,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (Kc),8.0,6.48,1.234,99.05236411414946,8.0,183.28500361901865,382.8628369369793,0.983316982577429,true,186.571279612127,false,0,0,0,0.09447441972794114,true,0.050419419102400796,0.5336832895888015,17.0,36.0,0.0546875,14.0,3.5999999999999996,17.599999999999998,false,4,false,0.207,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.994,263.8,3337.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,FEA,7.5,6.42,1.168,92.86159135701512,7.5,175.55764658559866,375.43390962841806,0.9803391351253915,true,186.00627278374893,false,0,0,0,0.32213015023347585,true,0.17191547825233625,0.5336832895888015,17.0,35.5,0.07775510204081633,10.0,3.5999999999999996,13.6,false,0,false,16.731,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.995,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,MDDM,8.0,6.32,1.267,99.05236411414946,8.0,207.3042824682473,462.86283693697925,0.9893968777621511,true,187.7248586152557,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,23.999999999999996,36.0,0.061224489795918366,12.2,3.5999999999999996,15.799999999999999,false,0,false,0.207,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,DDM (Full),8.0,6.32,1.267,99.05236411414946,8.0,207.3042824682473,462.86283693697925,0.9893968777621511,true,187.7248586152557,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,23.999999999999996,36.0,0.04897959183673469,13.0,3.5999999999999996,16.599999999999998,false,0,false,0.149,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (HC),7.5,6.27,1.196,92.86159135701512,7.5,200.0264290552768,455.43390962841806,0.9009508814711472,true,153.26483887332907,false,0,0,0,0.1528759400318606,true,0.08158733457518372,0.5336832895888015,17.0,36.0,0.078125,19.0,3.8,22.799999999999997,false,0,false,0.249,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),7.5,6.27,1.196,92.86159135701512,7.5,200.34105769775186,455.43390962841806,0.9009508814711472,true,154.57558055869853,false,0,0,0,0.15287594003186056,true,0.08158733457518369,0.5336832895888015,17.0,36.0,0.078125,19.0,3.9999999999999996,23.0,false,0,false,0.267,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (Kc),9.0,6.46,1.392,111.43390962841812,9.0,227.1483206941921,477.72069155410173,0.9865148526515447,true,187.17803279785682,false,0,0,0,0.08846987270362298,true,0.047214892693972034,0.5336832895888015,17.0,35.5,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.233,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.971,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,200.0,FEA,9.0,6.43,1.4,111.43390962841812,9.0,224.06955694140578,477.72069155410173,0.9883703842424391,true,187.53009516371412,false,0,0,0,0.25398352059604806,true,0.13554676077304406,0.5336832895888015,17.0,35.0,0.061111111111111116,10.799999999999999,3.9999999999999996,14.799999999999999,false,0,false,21.674,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,6.31,1.268,99.05236411414946,8.0,242.37767295194348,542.8628369369793,0.9980023607585081,true,188.82473280371005,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,36.0,0.06172839506172839,21.400000000000002,4.199999999999999,25.6,false,0,false,0.218,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.0,6.32,1.266,99.05236411414946,8.0,243.60764672776057,542.8628369369793,0.9964302009656857,true,188.00224316569015,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.06172839506172839,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.259,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (Kc),9.5,6.42,1.48,117.62468238555248,9.5,264.06980287638333,565.1496188626629,0.9933576593326214,true,188.476364079882,false,0,0,0,0.09402906721233584,true,0.050181741906845906,0.5336832895888015,18.0,35.0,0.05487654320987655,17.599999999999998,4.3999999999999995,22.0,false,0,false,0.262,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.979,405.8,5479.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,FEA,10.0,6.42,1.558,123.8154551426868,10.0,267.5410170548565,572.5785461712242,0.985728517808493,true,187.02883625140115,false,0,0,0,0.2347121578265598,true,0.1252619564953644,0.5336832895888015,17.0,35.0,0.06171875,12.0,4.3999999999999995,16.4,false,0,false,31.124,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.99,405.8,5479.4,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,30.0,MDDM,5.0,6.51,0.768,61.9077275713434,5.0,117.51221269263299,146.28927308561208,0.9963534465945537,true,164.09470295372927,false,0,0,0,0.15115907156470582,true,0.10083883820480155,0.6671041119860017,21.0,32.5,0.0496,11.2,2.8000000000000003,14.0,false,0,false,0.524,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.949,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,30.0,DDM (Full),5.0,6.51,0.768,61.9077275713434,5.0,117.51221269263299,146.28927308561208,0.9963534465945537,true,164.09470295372927,false,0,0,0,0.15115907156470565,true,0.10083883820480144,0.6671041119860017,21.0,32.5,0.0496,12.399999999999999,3.0000000000000004,15.399999999999999,true,0,false,0.114,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.949,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,6.58,0.912,74.2892730856121,5.999999999999999,132.0944291162361,161.1471277027345,0.7656101192487945,true,137.8300460472864,false,0,0,0,0.08747631456290855,true,0.05835580914629726,0.6671041119860017,17.0,32.5,0.061224489795918366,13.199999999999998,2.8000000000000003,15.999999999999998,true,0,false,0.217,0.0,0.0,0.0,,16,3,4.0,4.0,12.0,0.973,149.5,1782.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,6.58,0.912,74.2892730856121,5.999999999999999,132.0944291162361,161.1471277027345,0.7592345573492547,true,137.8300460472864,false,0,0,0,0.08747631456290843,true,0.05835580914629718,0.6671041119860017,17.0,32.0,0.061224489795918366,12.8,2.8000000000000003,15.600000000000001,true,0,false,0.169,0.0,0.0,0.0,,16,3,4.0,4.0,12.0,0.973,149.5,1782.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (Kc),6.5,6.67,0.975,80.48004584274643,6.5,141.9466579657493,168.5760550112957,0.8873491164125721,true,168.36265725609763,false,0,0,0,0.06880249047096301,true,0.04589842430805713,0.6671041119860017,17.0,36.0,0.04897959183673469,11.399999999999999,3.2,14.6,false,8,false,0.636,0.0,0.0,0.0,,16,3,4.0,4.0,12.0,0.962,161.0,1858.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,30.0,FEA,5.5,6.58,0.836,68.09850032847775,5.5,126.07735963369656,153.7182003941733,0.961803149693281,true,180.35318930152366,false,0,0,0,0.6621742468403786,true,0.4417391629184503,0.6671041119860017,17.0,32.5,0.043055555555555555,10.8,3.2,14.0,true,0,false,5.568,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.998,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,MDDM,5.5,6.43,0.855,68.09850032847775,5.5,145.564835611279,185.71820039417332,0.9964891786943088,true,166.58292487603308,false,0,0,0,0.18928007959517373,true,0.1262695194149781,0.6671041119860017,24.5,35.0,0.061111111111111116,12.2,2.8000000000000003,15.0,false,0,false,0.119,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.943,169.2,1915.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,DDM (Full),5.5,6.43,0.855,68.09850032847775,5.5,145.564835611279,185.71820039417332,0.9964891786943088,true,166.58292487603308,false,0,0,0,0.18928007959517382,true,0.12626951941497816,0.6671041119860017,24.5,35.0,0.07680555555555556,13.4,3.4,16.8,true,0,false,0.143,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.943,169.2,1915.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,6.49,1.002,80.48004584274643,6.5,159.9047735212826,200.5760550112957,0.7767668346451203,true,142.1787587881321,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,17.0,34.5,0.07142857142857142,14.799999999999999,3.2,17.999999999999996,false,0,false,0.101,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,6.49,1.002,80.48004584274643,6.5,159.9047735212826,200.5760550112957,0.7766448973199562,true,142.1787587881321,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,17.0,33.5,0.061224489795918366,14.6,3.2,17.8,true,0,false,0.129,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (Kc),7.5,6.63,1.13,92.86159135701512,7.5,179.65582846647087,215.43390962841812,0.9252088528228432,true,175.54603717630144,false,0,0,0,0.0746464550936819,true,0.049796957138173614,0.6671041119860017,17.0,34.5,0.0375,12.600000000000001,3.5999999999999996,16.2,false,6,false,0.172,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.972,190.5,2464.8,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,FEA,5.999999999999999,6.49,0.924,74.2892730856121,5.999999999999999,154.3418392184071,193.14712770273448,0.9990436431943187,true,189.5552036643974,false,0,0,0,0.6741996460198123,true,0.44976135615932356,0.6671041119860017,17.0,35.5,0.043055555555555555,11.4,3.4,14.799999999999999,true,0,false,6.909,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.98,169.2,1915.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,100.0,MDDM,7.5,6.38,1.176,92.86159135701512,7.5,227.69193352608406,295.4339096284181,0.9957895308551038,true,188.93777925915873,false,0,0,0,0.1492929101873637,true,0.09959391427634717,0.6671041119860017,22.5,35.5,0.04489795918367347,13.4,3.5999999999999996,17.0,false,0,false,0.164,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.979,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,100.0,DDM (Full),7.5,6.38,1.176,92.86159135701512,7.5,227.69193352608406,295.4339096284181,0.9957895308551038,true,188.93777925915873,false,0,0,0,0.1492929101873637,true,0.09959391427634717,0.6671041119860017,22.5,35.5,0.05642857142857143,14.200000000000001,3.5999999999999996,17.8,false,0,false,0.136,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.979,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,100.0,EFM (HC),7.5,6.43,1.166,92.86159135701512,7.5,231.42311398701568,295.4339096284181,0.8843883962642307,true,163.37334475764044,false,0,0,0,0.1492929101873637,true,0.09959391427634717,0.6671041119860017,17.0,33.5,0.078125,18.599999999999998,3.8,22.4,false,0,false,0.185,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.979,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,100.0,EFM (ASAP),7.5,6.43,1.166,92.86159135701512,7.5,231.42311398701568,295.4339096284181,0.8695254384190555,true,163.37334475764044,false,0,0,0,0.1492929101873637,true,0.09959391427634717,0.6671041119860017,17.0,33.5,0.078125,18.599999999999998,3.9999999999999996,22.599999999999998,false,0,false,0.139,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.979,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,100.0,EFM (Kc),9.0,6.54,1.377,111.43390962841812,9.0,257.1531204995411,317.7206915541018,0.9855400488595853,true,186.99307678259518,false,0,0,0,0.08639636006213175,true,0.05763536705807126,0.6671041119860017,17.0,34.5,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.223,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.961,279.2,3450.7,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,100.0,FEA,8.0,6.46,1.238,99.05236411414946,8.0,239.62253353756304,302.8628369369793,0.9920181760246929,true,188.22221499143214,false,0,0,0,0.2898296380311714,true,0.1933465433060089,0.6671041119860017,17.0,35.5,0.0434,12.399999999999999,3.9999999999999996,16.4,false,0,false,12.405,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.984,263.8,3337.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,MDDM,9.5,6.36,1.494,117.62468238555248,9.5,310.4922396960794,405.1496188626629,0.9906944963099465,true,187.97106442396253,false,0,0,0,0.11019031313945594,true,0.07350841099635622,0.6671041119860017,22.5,36.0,0.06171875,14.799999999999999,4.3999999999999995,19.199999999999996,false,0,false,0.204,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.947,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,DDM (Full),9.5,6.36,1.494,117.62468238555248,9.5,310.4922396960794,405.1496188626629,0.9906944963099465,true,187.97106442396253,false,0,0,0,0.11019031313945594,true,0.07350841099635622,0.6671041119860017,22.5,36.0,0.078125,15.600000000000001,4.3999999999999995,20.0,false,0,false,0.379,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.947,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,6.35,1.338,105.2431368712838,8.5,298.5719126679842,390.29176424554055,0.8945480664940355,true,165.89639124622593,false,0,0,0,0.1538358147412026,true,0.10262450458457302,0.6671041119860017,18.0,36.0,0.06172839506172839,21.6,4.3999999999999995,26.000000000000004,false,0,false,1.501,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,6.36,1.337,105.2431368712838,8.5,298.7497918191713,390.29176424554055,0.8750988428381361,true,165.89639124622593,false,0,0,0,0.1538358147412026,true,0.10262450458457302,0.6671041119860017,18.0,36.0,0.06172839506172839,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.249,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (Kc),10.0,6.48,1.543,123.8154551426868,10.0,328.3434847593275,412.57854617122416,0.9973081229934616,true,189.2259118588009,false,0,0,0,0.09447441972794103,true,0.0630242738780009,0.6671041119860017,18.0,35.0,0.05487654320987655,18.2,4.3999999999999995,22.6,false,0,false,0.343,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.965,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,FEA,10.0,6.48,1.544,123.8154551426868,10.0,328.05590728438204,412.57854617122416,0.9890543953447722,true,187.65987714540705,false,0,0,0,0.1601071422497444,true,0.1068081329531322,0.6671041119860017,17.0,34.0,0.078125,13.799999999999999,4.3999999999999995,18.2,false,0,false,19.816,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.965,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,200.0,MDDM,11.0,6.36,1.73,136.1970006569555,11.0,388.88118672400617,507.4364007883466,0.9826962372174988,true,186.45350146106534,false,0,0,0,0.09464003979758691,true,0.06313475970748908,0.6671041119860017,23.5,36.0,0.0546875,16.2,4.8,21.0,false,0,false,0.376,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.988,461.3,5877.6,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,200.0,DDM (Full),11.0,6.36,1.73,136.1970006569555,11.0,388.88118672400617,507.4364007883466,0.9826962372174988,true,186.45350146106534,false,0,0,0,0.09464003979758691,true,0.06313475970748908,0.6671041119860017,23.5,36.0,0.06171875,17.200000000000003,4.8,22.0,false,0,false,0.441,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.988,461.3,5877.6,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,200.0,EFM (HC),9.5,6.34,1.499,117.62468238555248,9.5,369.3713370051682,485.1496188626629,0.9151905267929428,true,173.6451934605032,false,0,0,0,0.14692041751927465,true,0.09801121466180832,0.6671041119860017,18.0,34.5,0.07839506172839505,24.0,4.6000000000000005,28.6,false,0,false,0.284,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.982,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,200.0,EFM (ASAP),9.5,6.33,1.5,117.62468238555248,9.5,368.4896564780631,485.1496188626629,0.8860880928837798,true,168.12339486405483,false,0,0,0,0.1469204175192746,true,0.09801121466180829,0.6671041119860017,18.0,36.0,0.07839506172839505,23.799999999999997,4.8,28.6,false,0,false,0.298,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.982,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,200.0,EFM (Kc),11.0,6.45,1.707,136.1970006569555,11.0,399.36576774760766,507.4364007883466,0.9826967503824254,true,186.45359882726436,false,0,0,0,0.09464003979758691,true,0.06313475970748908,0.6671041119860017,18.0,35.5,0.07703703703703704,20.799999999999997,4.8,25.6,false,0,false,0.351,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.988,461.3,5877.6,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,200.0,FEA,11.0,6.43,1.71,136.1970006569555,11.0,397.9597657476803,507.4364007883466,0.9860431436750884,true,187.08853231235588,false,0,0,0,0.1622160897773235,true,0.10821502052074292,0.6671041119860017,17.0,36.0,0.06171875,15.600000000000001,4.8,20.4,false,0,false,33.085,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.988,461.3,5877.6,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,6.31,1.584,123.8154551426868,10.0,432.55853171815886,572.5785461712242,0.9869248818231482,true,187.25583036321956,false,0,0,0,0.15745736621323508,true,0.10504045646333486,0.6671041119860017,18.0,35.0,0.07839506172839505,27.0,5.199999999999999,32.199999999999996,false,0,false,0.247,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,6.31,1.585,123.8154551426868,10.0,432.040112612137,572.5785461712242,0.9389413789579805,true,178.15160081319084,false,0,0,0,0.15745736621323517,true,0.10504045646333492,0.6671041119860017,18.0,36.0,0.07839506172839505,26.8,5.199999999999999,31.999999999999996,false,0,false,0.319,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (Kc),11.999999999999998,6.41,1.871,148.5785461712242,11.999999999999998,469.3006705947789,602.294255405469,0.9869039467101631,true,187.2518582048132,false,0,0,0,0.0911211610030296,true,0.06078730119405955,0.6671041119860017,20.0,36.0,0.07839506172839505,22.8,5.199999999999999,28.0,false,0,false,0.45,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.998,558.0,6275.8,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,FEA,12.5,6.46,1.935,154.7693189283585,12.5,481.9841116284415,609.7231827140303,0.9938527979749746,true,188.57031003192597,false,0,0,0,0.14173717746132503,true,0.09455345390573958,0.6671041119860017,17.0,34.5,0.07703703703703704,17.2,5.6000000000000005,22.8,false,0,false,35.6,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,30.0,MDDM,5.5,7.91,0.695,68.09850032847775,5.5,145.56023148007142,153.7182003941733,0.9897491911881313,true,165.4562023220781,false,0,0,0,0.11356804775710426,true,0.07576171164898687,0.6671041119860017,23.5,33.0,0.07680555555555556,12.000000000000002,3.5999999999999996,15.600000000000001,false,0,false,0.161,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.936,169.2,1915.0,true,true,,,nomin
