floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,M0_kipft,qu_psf,punch_ratio,punch_ok,defl_ratio,defl_ok,col_min_in,col_max_in,As_cs_in2,As_ms_in2,As_total_in2,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft
flat_plate,44.0,36.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,2086.5466458189835,349.47484306510717,1.0,true,0.02688387847371257,true,36.0,40.0,63.6,16.8,80.4,0.254,0.0,0.0,0.0
flat_plate,44.0,36.0,14.993438320209975,40.0,FEA,17.5984251968504,2076.005613945877,349.47484306510717,1.0,true,0.09359725061189761,true,36.0,40.0,51.2,16.8,68.0,5.643,0.0,0.0,0.0
flat_plate,44.0,36.0,14.993438320209975,50.0,MDDM,17.5984251968504,2165.5499914594984,365.47484306510717,1.0,true,0.03360484809214071,true,36.0,40.0,52.199999999999996,16.8,69.0,0.175,0.0,0.0,0.0
flat_plate,44.0,36.0,14.993438320209975,50.0,DDM (Full),17.5984251968504,2165.5499914594984,365.47484306510717,1.0,true,0.03360484809214071,true,36.0,40.0,54.99999999999999,16.8,71.79999999999998,0.213,0.0,0.0,0.0
flat_plate,44.0,36.0,14.993438320209975,50.0,FEA,17.5984251968504,2165.5499914594984,365.47484306510717,1.0,true,0.15297180708168243,true,36.0,40.0,53.199999999999996,16.8,70.0,6.568,0.0,0.0,0.0
flat_plate,44.0,36.0,14.993438320209975,80.0,MDDM,17.5984251968504,2437.5405832806327,413.47484306510717,1.0,true,0.05376775694742511,true,36.0,40.0,58.6,16.8,75.4,0.167,0.0,0.0,0.0
flat_plate,44.0,36.0,14.993438320209975,80.0,DDM (Full),17.5984251968504,2437.5405832806327,413.47484306510717,1.0,true,0.05376775694742511,true,36.0,40.0,61.8,16.8,78.6,0.178,0.0,0.0,0.0
flat_plate,44.0,36.0,14.993438320209975,80.0,FEA,18.5,2516.5103098536574,426.87031041676465,1.0,true,0.2205515160170027,true,36.0,40.0,60.199999999999996,17.599999999999998,77.8,7.705,0.0,0.0,0.0
flat_plate,44.0,40.0,14.993438320209975,40.0,MDDM,17.5984251968504,2600.6610091731195,349.47484306510717,1.0,true,0.03688783424107016,true,36.0,40.0,60.8,16.8,77.6,0.152,0.0,0.0,0.0
flat_plate,44.0,40.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,2600.6610091731195,349.47484306510717,1.0,true,0.03688783424107016,true,36.0,40.0,64.2,16.8,81.0,0.164,0.0,0.0,0.0
flat_plate,44.0,40.0,14.993438320209975,40.0,FEA,18.5,2700.3450646420756,362.87031041676465,1.0,true,0.17909648815161477,true,36.0,40.0,64.4,17.599999999999998,82.00000000000001,6.843,0.0,0.0,0.0
flat_plate,44.0,40.0,14.993438320209975,50.0,MDDM,17.5984251968504,2713.5692155106844,365.47484306510717,1.0,true,0.046109792801337694,true,36.0,40.0,63.4,16.8,80.2,1.046,0.0,0.0,0.0
flat_plate,44.0,40.0,14.993438320209975,50.0,DDM (Full),17.5984251968504,2713.5692155106844,365.47484306510717,1.0,true,0.046109792801337736,true,36.0,40.0,66.8,16.8,83.6,0.16,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,364.661256344262,373.2630092500012,0.3527260379757727,true,0.0018225727052046162,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,0.092,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,364.661256344262,373.2630092500012,0.3527260379757727,true,0.0018225727052046162,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,0.114,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,40.0,FEA,19.1994750656168,364.661256344262,373.2630092500012,0.457836534866925,true,0.11571853576864122,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,5.34,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,50.0,EFM (HC),19.1994750656168,380.29254033683236,389.2630092500012,0.3678457162395045,true,0.0022782158815057682,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,0.093,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,50.0,EFM (ASAP),19.1994750656168,380.29254033683236,389.2630092500012,0.3678457162395045,true,0.0022782158815057682,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,0.152,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,50.0,FEA,19.1994750656168,380.29254033683236,389.2630092500012,0.4774809857055393,true,0.14469181441035475,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,5.711,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,427.1863923145434,437.2630092500012,0.4132047510306999,true,0.003645145410409231,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,0.114,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,427.1863923145434,437.2630092500012,0.4132047510306999,true,0.003645145410409231,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,1.051,0.0,0.0,0.0
flat_plate,48.0,16.0,16.010498687664043,80.0,FEA,19.1994750656168,427.1863923145434,437.2630092500012,0.542095644780292,true,0.24069327122770015,true,39.0,39.0,29.999999999999996,20.0,49.99999999999999,5.946,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,629.309389306114,373.2630092500012,0.4730076545610491,true,0.0035597123148527654,true,39.0,39.0,30.6,20.0,50.599999999999994,0.092,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,629.309389306114,373.2630092500012,0.4746776276692256,true,0.0035597123148527654,true,39.0,39.0,30.6,20.0,50.599999999999994,0.117,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,40.0,FEA,19.1994750656168,629.309389306114,373.2630092500012,0.6061077737503725,true,0.09775740899431125,true,39.0,39.0,30.6,20.0,50.599999999999994,5.757,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,50.0,EFM (HC),19.1994750656168,656.2848730250322,389.2630092500012,0.4932832304564035,true,0.004449640393565955,true,39.0,39.0,30.999999999999993,20.0,51.0,0.097,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,50.0,EFM (ASAP),19.1994750656168,656.2848730250322,389.2630092500012,0.4950247873247402,true,0.004449640393565955,true,39.0,39.0,30.999999999999993,20.0,51.0,0.112,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,50.0,FEA,19.1994750656168,656.2848730250322,389.2630092500012,0.6298359588479334,true,0.12245700581039322,true,39.0,39.0,30.999999999999993,20.0,51.0,4.819,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,737.2113241817867,437.2630092500012,0.5541118742773212,true,0.007119424629705515,true,39.0,39.0,33.599999999999994,20.0,53.6,0.127,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,737.2113241817867,437.2630092500012,0.5560662662912839,true,0.007119424629705515,true,39.0,39.0,33.0,20.0,52.99999999999999,0.113,0.0,0.0,0.0
flat_plate,48.0,20.0,16.010498687664043,80.0,FEA,19.1994750656168,737.2113241817867,437.2630092500012,0.7119026419234299,true,0.1961979027292818,true,39.0,39.0,32.199999999999996,20.0,52.199999999999996,5.315,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,40.0,MDDM,19.1994750656168,965.7161394643606,373.2630092500012,0.6842138726882663,true,0.006151182880065576,true,39.0,39.0,32.8,20.0,52.79999999999999,1.028,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,965.7161394643606,373.2630092500012,0.6842138726882663,true,0.006151182880065576,true,39.0,39.0,32.8,20.0,52.79999999999999,0.103,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,965.7161394643606,373.2630092500012,0.6230224160441373,true,0.006151182880065576,true,39.0,39.0,36.6,20.0,56.6,0.105,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,965.7161394643606,373.2630092500012,0.6216465505433237,true,0.006151182880065576,true,39.0,39.0,36.4,20.0,56.400000000000006,0.109,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,40.0,FEA,19.1994750656168,965.7161394643606,373.2630092500012,0.8232833965588447,true,0.0862011866102809,true,39.0,39.0,32.8,20.0,52.79999999999999,4.45,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,50.0,MDDM,19.1994750656168,1007.1117716285993,389.2630092500012,0.7135428490178761,true,0.0076889786000819684,true,39.0,39.0,33.2,20.0,53.199999999999996,0.103,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,50.0,DDM (Full),19.1994750656168,1007.1117716285993,389.2630092500012,0.7135428490178761,true,0.0076889786000819684,true,39.0,39.0,33.2,20.0,53.199999999999996,0.11,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,50.0,EFM (HC),19.1994750656168,1007.1117716285993,389.2630092500012,0.6497284072880475,true,0.0076889786000819684,true,39.0,39.0,37.8,20.0,57.8,0.157,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,50.0,EFM (ASAP),19.1994750656168,1007.1117716285993,389.2630092500012,0.6482935650135717,true,0.0076889786000819684,true,39.0,39.0,37.4,20.0,57.39999999999999,0.082,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,50.0,FEA,19.1994750656168,1007.1117716285993,389.2630092500012,0.8587606074110586,true,0.10728816835290206,true,39.0,39.0,33.2,20.0,53.199999999999996,4.272,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,80.0,MDDM,19.1994750656168,1131.2986681213142,437.2630092500012,0.8015297780067058,true,0.012302365760131143,true,39.0,39.0,34.6,20.0,54.60000000000001,0.1,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,80.0,DDM (Full),19.1994750656168,1131.2986681213142,437.2630092500012,0.8015297780067058,true,0.012302365760131143,true,39.0,39.0,34.8,20.0,54.79999999999999,0.11,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,1131.2986681213142,437.2630092500012,0.72984845201971,true,0.012302365760131143,true,39.0,39.0,40.99999999999999,20.0,61.0,0.157,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,1131.2986681213142,437.2630092500012,0.7282346084243164,true,0.012302365760131143,true,39.0,39.0,40.4,20.0,60.4,0.086,0.0,0.0,0.0
flat_plate,48.0,24.0,16.010498687664043,80.0,FEA,19.1994750656168,1131.2986681213142,437.2630092500012,0.965085712292044,true,0.172464773824752,true,39.0,39.0,34.6,20.0,54.60000000000001,4.198,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,40.0,MDDM,19.1994750656168,1370.244206956221,373.2630092500012,0.8618713964378402,true,0.0097335774632949,true,39.0,39.0,36.4,20.0,56.400000000000006,0.104,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,1370.244206956221,373.2630092500012,0.8618713964378402,true,0.0097335774632949,true,39.0,39.0,37.4,20.0,57.39999999999999,0.143,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,1370.244206956221,373.2630092500012,0.7908396898425268,true,0.0097335774632949,true,39.0,39.0,45.4,20.0,65.39999999999999,0.076,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,1370.244206956221,373.2630092500012,0.78521391881857,true,0.0097335774632949,true,39.0,39.0,44.8,20.0,64.8,0.091,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,40.0,FEA,19.1994750656168,1370.244206956221,373.2630092500012,0.9916400779087541,true,0.07708635227985176,true,39.0,39.0,35.0,20.0,54.99999999999999,3.946,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,50.0,MDDM,19.1994750656168,1428.980022635764,389.2630092500012,0.8988157011272163,true,0.012166971829118618,true,39.0,39.0,37.4,20.0,57.39999999999999,0.093,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,50.0,DDM (Full),19.1994750656168,1428.980022635764,389.2630092500012,0.8988157011272163,true,0.012166971829118618,true,39.0,39.0,38.2,20.0,58.199999999999996,0.104,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,50.0,EFM (HC),19.1994750656168,1428.980022635764,389.2630092500012,0.8247411009346012,true,0.012166971829118618,true,39.0,39.0,46.99999999999999,20.0,66.99999999999999,0.163,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,50.0,EFM (ASAP),19.1994750656168,1428.980022635764,389.2630092500012,0.8188722840724454,true,0.012166971829118618,true,39.0,39.0,46.6,20.0,66.60000000000001,0.079,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,50.0,FEA,19.1994750656168,1424.1698888747028,389.2630092500012,0.9816397677737215,true,0.09691366159222135,true,39.0,41.0,35.4,20.0,55.39999999999999,5.275,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,80.0,MDDM,19.1994750656168,1594.3900368966515,437.2630092500012,0.949609523951066,true,0.0194671549265898,true,39.0,41.0,40.2,20.0,60.199999999999996,1.008,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,80.0,DDM (Full),19.1994750656168,1594.3900368966515,437.2630092500012,0.949609523951066,true,0.0194671549265898,true,39.0,41.0,41.99999999999999,20.0,61.999999999999986,0.125,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,1605.1874696743919,437.2630092500012,0.9264398801767769,true,0.0194671549265898,true,39.0,39.0,52.4,20.0,72.39999999999999,0.086,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,1605.1874696743919,437.2630092500012,0.9198473798340708,true,0.0194671549265898,true,39.0,39.0,51.8,20.0,71.79999999999998,0.096,0.0,0.0,0.0
flat_plate,48.0,28.0,16.010498687664043,80.0,FEA,19.1994750656168,1594.3900368966515,437.2630092500012,1.0,true,0.15408363400964067,true,39.0,42.99999999999999,38.4,20.0,58.4,7.462,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,40.0,MDDM,19.1994750656168,1838.8689486999483,373.2630092500012,0.9929085047575686,true,0.014535810183778525,true,39.0,41.0,43.8,20.0,63.79999999999999,0.131,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,1838.8689486999483,373.2630092500012,0.9929085047575686,true,0.014535810183778525,true,39.0,41.0,46.0,20.0,66.0,0.163,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,1849.580006120403,373.2630092500012,0.9810539485575447,true,0.014535810183778525,true,39.0,39.0,56.8,20.0,76.79999999999998,0.101,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,1849.580006120403,373.2630092500012,0.9697004620434638,true,0.014535810183778525,true,39.0,39.0,56.2,20.0,76.2,0.108,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,40.0,FEA,21.0,1970.6615623600235,400.01494695957075,0.9921426627450933,true,0.0568589440563984,true,39.0,42.99999999999999,43.99999999999999,21.999999999999996,65.99999999999999,12.474,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,50.0,MDDM,19.1994750656168,1906.5547142375135,389.2630092500012,0.9758309337883949,true,0.018169762729723163,true,39.0,42.99999999999999,45.599999999999994,20.0,65.6,0.179,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,50.0,DDM (Full),19.1994750656168,1906.5547142375135,389.2630092500012,0.9758309337883949,true,0.018169762729723163,true,39.0,42.99999999999999,47.599999999999994,20.0,67.6,0.188,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,50.0,EFM (HC),19.1994750656168,1926.0670666486155,389.2630092500012,0.9890605947617925,true,0.018169762729723163,true,39.0,41.0,58.99999999999999,20.0,78.99999999999999,0.129,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,50.0,EFM (ASAP),19.1994750656168,1926.0670666486155,389.2630092500012,0.9765064296252917,true,0.018169762729723163,true,39.0,41.0,58.4,20.0,78.4,0.139,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,50.0,FEA,20.5,2012.8866932697422,408.58601965100956,1.0,true,0.07614333605021258,true,39.0,42.99999999999999,45.6,21.6,67.2,10.353,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,80.0,MDDM,19.1994750656168,2141.651869910546,437.2630092500012,1.0,true,0.02907162036755704,true,39.0,42.99999999999999,50.599999999999994,20.0,70.6,0.269,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,80.0,DDM (Full),19.1994750656168,2141.651869910546,437.2630092500012,1.0,true,0.02907162036755704,true,39.0,42.99999999999999,52.99999999999999,20.0,73.0,0.231,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,2160.432254577661,437.2630092500012,1.0,true,0.02907162036755704,true,39.0,42.99999999999999,65.8,20.0,85.80000000000001,0.132,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,2160.432254577661,437.2630092500012,1.0,true,0.02907162036755704,true,39.0,42.99999999999999,65.2,20.0,85.2,0.241,0.0,0.0,0.0
flat_plate,48.0,32.0,16.010498687664043,80.0,FEA,19.1994750656168,2143.2137706109315,437.2630092500012,1.0,true,0.1469578936463992,true,39.0,42.99999999999999,50.400000000000006,20.0,70.39999999999999,7.365,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,40.0,MDDM,19.1994750656168,2376.2954302751864,373.2630092500012,1.0,true,0.020703571890615537,true,39.0,42.99999999999999,54.2,20.0,74.2,0.167,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,2376.2954302751864,373.2630092500012,1.0,true,0.020703571890615537,true,39.0,42.99999999999999,56.8,20.0,76.79999999999998,0.239,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,40.0,FEA,19.1994750656168,2382.378514176506,373.2630092500012,1.0,true,0.07277806824784849,true,39.0,42.99999999999999,54.60000000000001,20.0,74.60000000000001,7.044,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,50.0,MDDM,20.0,2553.8768689435515,401.1570923424483,0.9999999999999999,true,0.02289461628332125,true,39.0,42.99999999999999,56.39999999999999,20.799999999999997,77.19999999999999,0.213,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,50.0,DDM (Full),20.0,2553.8768689435515,401.1570923424483,0.9999999999999999,true,0.02289461628332125,true,39.0,42.99999999999999,59.2,20.799999999999997,80.0,0.22,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,50.0,FEA,21.0,2648.4660758979267,416.01494695957075,1.0,true,0.0702625725712623,true,39.0,42.99999999999999,56.2,21.999999999999996,78.2,10.288,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,80.0,MDDM,20.0,2844.846334114409,449.1570923424483,0.9999999999999999,true,0.036631386053314056,true,39.0,42.99999999999999,62.6,20.799999999999997,83.4,0.215,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,80.0,DDM (Full),20.0,2844.846334114409,449.1570923424483,0.9999999999999999,true,0.036631386053314056,true,39.0,42.99999999999999,65.6,20.799999999999997,86.4,0.339,0.0,0.0,0.0
flat_plate,48.0,36.0,16.010498687664043,80.0,FEA,22.0,3033.0580487280536,478.8728015766932,1.0,true,0.09819241710050035,true,39.0,42.99999999999999,61.999999999999986,23.2,85.19999999999999,14.766,0.0,0.0,0.0
flat_plate,48.0,40.0,16.010498687664043,40.0,MDDM,19.1994750656168,2989.3381788243896,373.2630092500012,1.0,true,0.02840772877491878,true,39.0,42.99999999999999,65.39999999999999,20.0,85.4,0.24,0.0,0.0,0.0
flat_plate,48.0,40.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,2989.3381788243896,373.2630092500012,1.0,true,0.02840772877491878,true,39.0,42.99999999999999,69.0,20.0,88.99999999999999,0.16,0.0,0.0,0.0
flat_plate,48.0,40.0,16.010498687664043,40.0,FEA,20.5,3145.8827875676498,392.5860196510095,1.0,true,0.062377567764914855,true,39.0,42.99999999999999,66.4,21.6,88.0,8.963,0.0,0.0,0.0
flat_plate,48.0,40.0,16.010498687664043,50.0,MDDM,19.1994750656168,3110.3701761012585,389.2630092500012,1.0,true,0.03550966096864845,true,39.0,42.99999999999999,68.0,20.0,88.0,0.15,0.0,0.0,0.0
flat_plate,48.0,40.0,16.010498687664043,50.0,DDM (Full),19.1994750656168,3110.3701761012585,389.2630092500012,1.0,true,0.03550966096864845,true,39.0,42.99999999999999,71.8,20.0,91.8,0.215,0.0,0.0,0.0
flat_plate,48.0,40.0,16.010498687664043,50.0,FEA,19.1994750656168,3110.3701761012585,389.2630092500012,1.0,true,0.1870121013323587,true,39.0,42.99999999999999,69.2,20.0,89.19999999999999,7.062,0.0,0.0,0.0
flat_plate,52.0,16.0,16.99475065616798,40.0,EFM (HC),20.8005249343832,403.9429625560082,397.0511754348954,0.33880800919191745,true,0.001433276699605403,true,42.0,42.0,35.4,23.599999999999998,59.00000000000001,0.101,0.0,0.0,0.0
flat_plate,52.0,16.0,16.99475065616798,40.0,EFM (ASAP),20.8005249343832,403.9429625560082,397.0511754348954,0.33880800919191745,true,0.001433276699605403,true,42.0,42.0,35.4,23.599999999999998,59.00000000000001,0.17,0.0,0.0,0.0
flat_plate,52.0,16.0,16.99475065616798,40.0,FEA,20.8005249343832,403.9429625560082,397.0511754348954,0.46549247023432416,true,0.13591491216551746,true,42.0,42.0,35.4,23.599999999999998,59.00000000000001,7.051,0.0,0.0,0.0
flat_plate,52.0,16.0,16.99475065616798,50.0,EFM (HC),20.8005249343832,420.2206814012351,413.05117543489547,0.35246098009959215,true,0.0017915958745067524,true,42.0,42.0,35.4,23.599999999999998,59.00000000000001,0.117,0.0,0.0,0.0
flat_plate,52.0,16.0,16.99475065616798,50.0,EFM (ASAP),20.8005249343832,420.2206814012351,413.05117543489547,0.35246098009959215,true,0.0017915958745067524,true,42.0,42.0,35.4,23.599999999999998,59.00000000000001,0.123,0.0,0.0,0.0
flat_plate,52.0,16.0,16.99475065616798,50.0,FEA,20.8005249343832,420.2206814012351,413.05117543489547,0.4842328252567215,true,0.1698882906719039,true,42.0,42.0,35.4,23.599999999999998,59.00000000000001,6.087,0.0,0.0,0.0
