floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,36.0,20.0,12.007874015748031,125.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,582.9066534141646,418.4531915411989,0.8607128009438181,true,163.30877173473533,false,0,0,0,0.30212777385889533,true,0.20155068028644596,0.6671041119860018,28.999999999999996,28.999999999999996,0.04876543209876544,20.599999999999998,10.399999999999999,31.0,false,12,3.608,4.25,3.335520559930009,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,20.0,12.007874015748031,200.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,756.2464504167472,545.4694006659512,0.9717366799887288,true,184.37407168167277,false,0,0,0,0.056192202698007274,true,0.03748604948139156,0.6671041119860018,28.999999999999996,30.999999999999996,0.06827160493827161,27.2,10.399999999999999,37.6,false,0,0.152,4.25,3.335520559930009,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,20.0,12.007874015748031,200.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,756.2464504167472,545.4694006659512,0.9717366799887288,true,184.37407168167277,false,0,0,0,0.056192202698007274,true,0.03748604948139156,0.6671041119860018,28.999999999999996,30.999999999999996,0.07407407407407407,28.6,10.399999999999999,39.0,false,0,0.943,4.25,3.335520559930009,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,750.0670427329133,538.4531915411989,0.8656799458452179,true,164.25122121612628,false,0,0,0,0.05619220269800723,true,0.03748604948139153,0.6671041119860018,28.999999999999996,28.999999999999996,0.07,36.0,10.399999999999999,46.4,false,0,0.095,4.25,3.335520559930009,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,750.0670427329133,538.4531915411989,0.8656799458452179,true,164.25122121612628,false,0,0,0,0.05619220269800723,true,0.03748604948139153,0.6671041119860018,28.999999999999996,28.999999999999996,0.07,35.8,10.399999999999999,46.199999999999996,false,0,0.106,4.25,3.335520559930009,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,20.0,12.007874015748031,200.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,742.9795272241332,538.4531915411989,0.9625445388388897,true,182.62998552523774,false,0,0,0,0.4831097936941361,true,0.3222845299140672,0.6671041119860018,28.999999999999996,32.99999999999999,0.06827160493827161,25.6,10.399999999999999,36.0,false,16,7.358,4.25,3.335520559930009,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,24.0,12.007874015748031,40.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,607.5400334941934,289.4694006659511,0.7136569600054301,true,135.406887698931,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.04876543209876544,20.799999999999997,10.399999999999999,31.199999999999996,false,0,0.15,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,607.5400334941934,289.4694006659511,0.7136569600054301,true,135.406887698931,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,21.799999999999997,10.399999999999999,32.199999999999996,false,0,0.097,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.5449256087552046,true,103.39236474121427,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,26.399999999999995,10.399999999999999,36.8,false,0,0.107,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.5449256087552046,true,103.39236474121427,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,26.399999999999995,10.399999999999999,36.8,false,0,0.162,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.7223356908701677,true,137.0535611028614,false,0,0,0,0.08978135594748012,true,0.07187221407869143,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,20.4,10.399999999999999,30.799999999999997,false,4,3.706,4.25,4.002624671916011,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,80.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,741.8635994883032,353.4694006659512,0.8714423609330243,true,165.34456260617353,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,25.199999999999996,10.399999999999999,35.599999999999994,false,0,0.202,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,741.8635994883032,353.4694006659512,0.8714423609330243,true,165.34456260617353,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.06827160493827161,26.399999999999995,10.399999999999999,36.8,false,0,0.106,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.6683982406983495,true,126.81964947937428,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.0635,31.999999999999996,10.399999999999999,42.4,false,0,0.869,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.6683982406983495,true,126.81964947937428,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.0635,32.199999999999996,10.399999999999999,42.6,false,0,0.103,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.8860070020826227,true,168.10800896631818,false,0,0,0,0.17956271189495981,true,0.14374442815738253,0.8005249343832022,28.999999999999996,28.999999999999996,0.06827160493827161,24.799999999999997,10.399999999999999,35.199999999999996,false,4,3.53,4.25,4.002624671916011,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,125.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,889.5356581646565,425.46940066595124,0.974020335726984,true,184.80736489314876,false,0,0,0,0.0606875789138478,true,0.04858192012788341,0.8005249343832022,28.999999999999996,30.999999999999996,0.047400000000000005,30.2,10.399999999999999,40.6,false,0,0.194,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,24.0,12.007874015748031,125.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,889.5356581646565,425.46940066595124,0.974020335726984,true,184.80736489314876,false,0,0,0,0.0606875789138478,true,0.04858192012788341,0.8005249343832022,28.999999999999996,30.999999999999996,0.0553,31.599999999999998,10.399999999999999,42.0,false,0,0.144,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,24.0,12.007874015748031,125.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,878.2519513973469,418.4531915411989,0.8073049516343878,true,153.1753448098043,false,0,0,0,0.0606875789138478,true,0.04858192012788341,0.8005249343832022,28.999999999999996,28.999999999999996,0.07,39.0,10.399999999999999,49.4,false,0,0.116,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,24.0,12.007874015748031,125.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,878.2519513973469,418.4531915411989,0.8073049516343878,true,153.1753448098043,false,0,0,0,0.0606875789138478,true,0.04858192012788341,0.8005249343832022,28.999999999999996,28.999999999999996,0.07,38.8,10.399999999999999,49.199999999999996,false,0,0.16,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,24.0,12.007874015748031,125.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,874.8667579056989,418.4531915411989,0.9950471486599235,true,188.79692214129122,false,0,0,0,0.28045196274582174,true,0.2245087890747392,0.8005249343832022,28.999999999999996,30.999999999999996,0.06827160493827161,29.2,10.399999999999999,39.6,false,4,5.293,4.25,4.002624671916011,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,24.0,12.007874015748031,200.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,1127.2345163909215,545.4694006659512,1.0,true,206.40628539205585,true,4,4,3,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,34.99999999999999,0.07,38.199999999999996,10.399999999999999,48.6,false,0,0.261,4.25,4.002624671916011,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,24.0,12.007874015748031,200.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,1127.2345163909215,545.4694006659512,1.0,true,206.40628539205585,true,4,4,3,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,34.99999999999999,0.0762,40.2,10.399999999999999,50.599999999999994,false,0,0.289,4.25,4.002624671916011,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,1121.4051150778455,538.4531915411989,0.9968100932717676,true,189.13141736302015,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,30.999999999999996,0.0734710743801653,50.19999999999999,10.399999999999999,60.59999999999999,false,0,0.138,4.25,4.002624671916011,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,1121.4051150778455,538.4531915411989,0.9855179368819588,true,186.98888132982293,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,30.999999999999996,0.0734710743801653,50.19999999999999,10.8,60.99999999999999,false,0,0.251,4.25,4.002624671916011,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,24.0,12.007874015748031,200.0,FEA,14.0,173.34163719976155,14.0,1140.7508556372422,552.0099646397139,1.0,true,202.12462380642276,true,4,4,3,0.37480395475043277,true,0.3000399112831549,0.8005249343832022,28.999999999999996,34.99999999999999,0.0762,35.6,11.200000000000001,46.800000000000004,false,0,10.434,4.25,4.002624671916011,5.9984689413823284,1.0989010989010988,true
flat_slab,36.0,28.0,12.007874015748031,40.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,851.3896157959759,289.4694006659511,0.887714514220219,true,168.4319866155494,false,0,0,0,0.030730076445340246,true,0.028666617681403356,0.9328521434820647,28.999999999999996,28.999999999999996,0.06827160493827161,27.599999999999998,10.399999999999999,38.0,false,0,0.103,4.25,4.664260717410323,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,28.0,12.007874015748031,40.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,851.3896157959759,289.4694006659511,0.887714514220219,true,168.4319866155494,false,0,0,0,0.030730076445340246,true,0.028666617681403356,0.9328521434820647,28.999999999999996,28.999999999999996,0.047400000000000005,28.999999999999996,10.399999999999999,39.4,false,0,0.142,4.25,4.664260717410323,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,28.0,12.007874015748031,40.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,830.7534878414343,282.4531915411989,0.7025512041037651,true,133.2997186717039,false,0,0,0,0.030730076445340246,true,0.028666617681403356,0.9328521434820647,28.999999999999996,28.999999999999996,0.07,34.599999999999994,10.399999999999999,44.99999999999999,false,0,0.095,4.25,4.664260717410323,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,28.0,12.007874015748031,40.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,830.7534878414343,282.4531915411989,0.635002193841042,true,120.48319510448627,false,0,0,0,0.030730076445340246,true,0.028666617681403356,0.9328521434820647,28.999999999999996,28.999999999999996,0.07,34.8,10.399999999999999,45.199999999999996,false,0,0.159,4.25,4.664260717410323,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,28.0,12.007874015748031,40.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,830.7534878414343,282.4531915411989,0.8818540676607662,true,167.32004506153532,false,0,0,0,0.08916152531530626,true,0.08317452000651382,0.9328521434820647,28.999999999999996,28.999999999999996,0.06827160493827161,28.0,10.399999999999999,38.4,false,0,3.528,4.25,4.664260717410323,5.9984689413823284,0.21978021978021975,true
flat_slab,36.0,28.0,12.007874015748031,80.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,1032.86131100861,353.4694006659512,0.9356439963470717,true,177.52596645114056,false,0,0,0,0.061460152890680436,true,0.057333235362806656,0.9328521434820647,28.999999999999996,32.99999999999999,0.06,33.2,10.399999999999999,43.6,false,0,0.224,4.25,4.664260717410323,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,28.0,12.007874015748031,80.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,1032.86131100861,353.4694006659512,0.9356439963470717,true,177.52596645114056,false,0,0,0,0.0614601528906804,true,0.05733323536280663,0.9328521434820647,28.999999999999996,32.99999999999999,0.07,35.199999999999996,10.399999999999999,45.6,false,0,0.234,4.25,4.664260717410323,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,28.0,12.007874015748031,80.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,1018.9907774671618,346.4531915411989,0.8617396233151041,true,163.50359758147607,false,0,0,0,0.0614601528906804,true,0.05733323536280663,0.9328521434820647,28.999999999999996,28.999999999999996,0.0762,42.4,10.399999999999999,52.79999999999999,false,0,0.089,4.25,4.664260717410323,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,28.0,12.007874015748031,80.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,1018.9907774671618,346.4531915411989,0.7788849383909434,true,147.78302643091828,false,0,0,0,0.0614601528906804,true,0.05733323536280663,0.9328521434820647,28.999999999999996,28.999999999999996,0.0762,42.4,10.399999999999999,52.79999999999999,false,0,0.137,4.25,4.664260717410323,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,28.0,12.007874015748031,80.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,1012.359477069805,346.4531915411989,0.9362765318196546,true,177.64598161879334,false,0,0,0,0.20888760772241685,true,0.19486125261069726,0.9328521434820647,28.999999999999996,32.99999999999999,0.07,33.4,10.399999999999999,43.8,false,0,7.094,4.25,4.664260717410323,5.9984689413823284,0.4395604395604395,true
flat_slab,36.0,28.0,12.007874015748031,125.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,1239.188255946594,425.46940066595124,1.0,true,199.65147055687055,true,4,4,3,0.09603148889168822,true,0.08958318025438544,0.9328521434820647,28.999999999999996,34.99999999999999,0.07,39.8,10.399999999999999,50.19999999999999,false,0,0.243,4.25,4.664260717410323,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,28.0,12.007874015748031,125.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,1239.188255946594,425.46940066595124,1.0,true,199.65147055687055,true,4,4,3,0.09603148889168825,true,0.08958318025438547,0.9328521434820647,28.999999999999996,34.99999999999999,0.05785123966942149,42.199999999999996,10.399999999999999,52.599999999999994,false,0,0.287,4.25,4.664260717410323,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,28.0,12.007874015748031,125.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,1226.7497504064536,418.4531915411989,0.96910307786543,true,183.874380812056,false,0,0,0,0.09603148889168825,true,0.08958318025438547,0.9328521434820647,28.999999999999996,32.99999999999999,0.0734710743801653,50.8,10.399999999999999,61.19999999999999,false,0,0.265,4.25,4.664260717410323,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,28.0,12.007874015748031,125.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,1230.7577282961056,418.4531915411989,0.9407530260095825,true,178.4953366731543,false,0,0,0,0.09603148889168822,true,0.08958318025438544,0.9328521434820647,28.999999999999996,28.999999999999996,0.06297520661157024,51.6,11.0,62.6,false,0,0.101,4.25,4.664260717410323,5.9984689413823284,0.6868131868131867,true
flat_slab,36.0,28.0,12.007874015748031,125.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,1218.753404615218,418.4531915411989,1.0,true,200.56534928362552,true,4,4,3,0.603981482032004,true,0.563425420137029,0.9328521434820647,28.999999999999996,34.99999999999999,0.07,40.0,11.2,51.2,false,0,8.279,4.25,4.664260717410323,5.9984689413823284,0.6868131868131867,true
