floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,32.0,32.0,12.007874015748031,150.0,DDM (Full),19.0,9.78,1.942,235.24936477110495,19.0,1914.863530842324,556.6171923205499,0.888205639903544,true,168.52517116215222,false,0,0,0,0.05624420368196592,true,0.059971673873487286,1.0662729658792651,26.0,36.0,0.07800000000000001,46.4,13.200000000000001,59.6,false,0,false,0.134,6.25,5.331364829396326,5.331364829396326,,16,3,11.5,11.5,23.0,0.996,1828.8,16760.6,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,150.0,FEA,18.5,9.82,1.884,229.0585920139706,18.5,1868.9839084023438,538.8703104167647,0.8909597929005451,true,169.04773495185836,false,0,0,0,0.11896582968760772,true,0.126850048059293,1.0662729658792651,26.0,36.0,0.078125,45.400000000000006,12.8,58.199999999999996,false,0,false,25.909,6.25,5.331364829396326,5.331364829396326,,16,3,11.25,11.25,23.0,0.993,1785.2,15755.8,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,MDDM,14.0,11.15,1.256,173.34163719976155,14.0,1243.6228667509229,319.02617376446614,0.8780371390309617,true,166.59583377334604,false,0,0,0,0.046863337348712876,true,0.049969109705812614,1.0662729658792651,28.999999999999996,35.5,0.07703703703703704,36.6,11.200000000000001,47.800000000000004,false,0,false,0.037,4.25,5.331364829396326,5.9984689413823284,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,DDM (Full),14.0,11.15,1.256,173.34163719976155,14.0,1243.6228667509229,319.02617376446614,0.8780371390309617,true,166.59583377334604,false,0,0,0,0.046863337348712876,true,0.049969109705812614,1.0662729658792651,28.999999999999996,35.5,0.07703703703703704,38.599999999999994,11.200000000000001,49.8,false,0,false,0.032,4.25,5.331364829396326,5.9984689413823284,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.16,1.172,162.04432628433244,13.087568599379626,1166.721565322399,298.4531915411989,0.9653296918423953,true,183.15843115262592,false,0,0,0,0.05736412945637324,true,0.06116582045052921,1.0662729658792651,28.999999999999996,32.0,0.07800000000000001,47.0,10.399999999999999,57.4,false,0,false,0.016,4.25,5.331364829396326,5.9984689413823284,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,1167.546288225307,298.4531915411989,0.7669384968714476,true,145.5163485227817,false,0,0,0,0.057364129456373286,true,0.06116582045052926,1.0662729658792651,28.999999999999996,32.0,0.062400000000000004,47.199999999999996,10.399999999999999,57.599999999999994,false,0,false,0.014,4.25,5.331364829396326,5.9984689413823284,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,FEA,14.0,11.15,1.256,173.34163719976155,14.0,1215.4117279443747,312.00996463971387,0.8940916557824239,true,169.64196415342292,false,0,0,0,0.15826441971249824,true,0.16875307220000635,1.0662729658792651,28.999999999999996,35.0,0.07800000000000001,36.199999999999996,11.200000000000001,47.4,false,0,false,5.853,4.25,5.331364829396326,5.9984689413823284,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,ACI
flat_slab,32.0,40.0,12.992125984251969,50.0,MDDM,16.0,12.42,1.289,198.1047282282989,16.0,1490.4032936753044,348.7418829987109,0.9092740801246438,true,172.52262663289883,false,0,0,0,0.03139477482540724,true,0.03347539966619867,1.0662729658792651,32.0,36.0,0.062400000000000004,39.6,14.0,53.6,false,0,false,0.033,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,ACI
flat_slab,32.0,40.0,12.992125984251969,50.0,DDM (Full),16.0,12.42,1.289,198.1047282282989,16.0,1490.4032936753044,348.7418829987109,0.9092740801246438,true,172.52262663289883,false,0,0,0,0.031394774825407215,true,0.03347539966619864,1.0662729658792651,32.0,36.0,0.062400000000000004,41.800000000000004,14.0,55.8,false,0,false,0.032,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,ACI
flat_slab,32.0,40.0,12.992125984251969,50.0,FEA,17.5,12.42,1.409,216.67704649970193,17.5,1557.8822198823088,364.0124557996422,0.9105228799062703,true,172.7595697319865,false,0,0,0,0.06507707767660188,true,0.06938992862498561,1.0662729658792651,32.0,36.0,0.078125,39.6,15.2,54.8,false,0,false,10.271,6.25,5.331364829396326,6.6655730533683295,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,ACI
flat_slab,32.0,44.0,14.993438320209975,50.0,MDDM,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1611.5493673017888,348.7206119112134,0.9941563470149155,true,188.62790441279222,false,0,0,0,0.03140320370709446,true,0.03348438715487434,1.0662729658792651,36.0,36.0,0.07800000000000001,43.0,15.600000000000001,58.6,false,0,false,0.018,4.25,5.331364829396326,7.332677165354332,,16,3,10.5,10.5,21.0,0.995,1444.5,12817.0,true,true,,,ACI
flat_slab,32.0,44.0,14.993438320209975,50.0,DDM (Full),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1611.5493673017888,348.7206119112134,0.9941563470149155,true,188.62790441279222,false,0,0,0,0.03140320370709446,true,0.03348438715487434,1.0662729658792651,36.0,36.0,0.07800000000000001,45.4,15.600000000000001,61.0,false,0,false,0.014,4.25,5.331364829396326,7.332677165354332,,16,3,10.5,10.5,21.0,0.995,1444.5,12817.0,true,true,,,ACI
flat_slab,32.0,48.0,16.010498687664043,50.0,ACI Min,17.454068241469816,14.92,1.17,216.10834034091008,17.454068241469816,1927.4140647812528,373.64796300431595,0.8694844090125967,true,164.97306734911442,false,0,0,0,0.024183954193261536,true,0.02578669656433727,1.0662729658792651,39.0,39.0,0.07703703703703704,47.8,18.400000000000002,66.2,false,0,false,0.012,6.25,5.331364829396326,7.999781277340333,,16,3,11.5,11.5,23.0,0.994,1828.8,16760.6,true,true,,,ACI
flat_slab,32.0,52.0,16.99475065616798,50.0,ACI Min,18.909568122166547,16.17,1.17,234.12967835976923,18.909568122166547,2183.9559896714923,395.27356862694694,0.8471420333181354,true,160.73389961709339,false,0,0,0,0.01901833487934009,true,0.020278736337879036,1.0662729658792651,42.0,42.0,0.07839506172839505,51.2,21.6,72.8,false,0,false,0.018,6.25,5.331364829396326,8.666885389326334,,16,3,12.25,12.25,25.0,0.973,2274.5,19490.9,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,450.04556512616574,305.4694006659512,0.5946488834929203,true,112.82669279482387,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07680555555555556,17.2,10.399999999999999,27.599999999999998,false,0,false,0.023,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,425.51986616904367,305.4694006659512,0.5850575146356355,true,111.00685850675427,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,16.8,10.399999999999999,27.2,false,0,false,0.031,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,425.51986616904367,305.4694006659512,0.5850575146356355,true,111.00685850675427,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,17.2,10.399999999999999,27.599999999999998,false,0,false,0.031,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.4,10.399999999999999,30.799999999999997,false,0,false,0.029,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.2,10.399999999999999,30.599999999999994,false,0,false,0.036,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.6119992306289413,true,116.11868970348822,false,0,0,0,0.12015090846096974,true,0.08015316509316661,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,16.599999999999998,10.399999999999999,26.999999999999996,false,4,false,3.929,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,685.7722541601706,465.4694006659511,0.9061164843440859,true,171.9235149570968,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06172839506172839,24.4,10.399999999999999,34.8,false,0,false,0.016,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,648.4003852607085,465.4694006659511,0.8915013094564097,true,169.15048049429168,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,23.599999999999998,10.399999999999999,34.0,false,0,false,0.018,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,648.4003852607085,465.4694006659511,0.8915013094564097,true,169.15048049429168,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.02,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.737062645854122,true,139.84780434774524,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,true,0.014,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.737062645854122,true,139.84780434774524,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,true,0.019,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.9400904679682924,true,178.3696251236021,false,0,0,0,0.3604527253829093,true,0.2404594952794999,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,22.4,10.399999999999999,32.8,false,12,true,3.413,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,MDDM,14.499999999999998,11.14,1.302,179.5324099568959,14.499999999999998,884.0643264300924,646.4551010730272,0.9369302158208264,true,177.77000943761624,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,35.5,0.07839506172839505,29.799999999999994,11.6,41.39999999999999,false,0,false,0.05,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,DDM (Full),14.499999999999998,11.13,1.302,179.5324099568959,14.499999999999998,881.9528260503633,646.4551010730272,0.9369302158208264,true,177.77000943761624,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,35.5,0.07839506172839505,31.199999999999996,11.6,42.8,false,0,false,0.029,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (HC),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.05416666666666667,41.6,10.399999999999999,52.0,false,0,true,0.016,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.06446280991735538,41.6,12.599999999999998,54.2,false,0,true,0.023,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,FEA,15.5,11.14,1.391,191.91395547116454,15.5,895.3229027520719,654.2967465653974,0.8985506895351699,true,170.48800632275766,false,0,0,0,0.37516413565921997,true,0.25027353756793985,0.6671041119860018,28.999999999999996,35.5,0.078125,27.6,12.399999999999999,40.0,false,8,true,11.657,4.25,3.335520559930009,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,661.0621451830951,305.4694006659512,0.7609018075867661,true,144.37096726280214,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,22.400000000000002,10.399999999999999,32.8,false,0,false,0.017,4.25,4.002624671916011,5.9984689413823284,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,641.120924992721,305.4694006659512,0.7531033102373289,true,142.89130642574167,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,22.0,10.399999999999999,32.4,false,0,false,0.026,4.25,4.002624671916011,5.9984689413823284,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,641.120924992721,305.4694006659512,0.7531033102373289,true,142.89130642574167,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,23.0,10.399999999999999,33.4,false,0,false,0.021,4.25,4.002624671916011,5.9984689413823284,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.017,4.25,4.002624671916011,5.9984689413823284,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,27.799999999999997,10.399999999999999,38.199999999999996,false,0,false,0.023,4.25,4.002624671916011,5.9984689413823284,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.7912442066875693,true,150.12803271274512,false,0,0,0,0.11179827318116155,true,0.08949730530250466,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,21.599999999999998,10.399999999999999,31.999999999999996,false,5,false,3.677,4.25,4.002624671916011,5.9984689413823284,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,MDDM,14.0,11.15,1.255,173.34163719976155,14.0,993.7796750640553,479.026173764466,0.8948865938381202,true,169.79279304470768,false,0,0,0,0.05949409522226028,true,0.04762650667398789,0.8005249343832022,28.999999999999996,35.0,0.07800000000000001,31.8,11.200000000000001,43.0,false,0,false,0.029,4.25,4.002624671916011,5.9984689413823284,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,DDM (Full),14.0,11.15,1.255,173.34163719976155,14.0,993.7796750640553,479.026173764466,0.8948865938381202,true,169.79279304470768,false,0,0,0,0.05949409522226028,true,0.04762650667398789,0.8005249343832022,28.999999999999996,35.0,0.07703703703703704,33.4,11.200000000000001,44.6,false,0,false,0.059,4.25,4.002624671916011,5.9984689413823284,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.06446280991735538,42.8,10.399999999999999,53.199999999999996,false,0,true,0.016,4.25,4.002624671916011,5.9984689413823284,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661735,true,0.05829830415346009,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,43.0,12.399999999999999,55.400000000000006,true,0,true,0.021,4.25,4.002624671916011,5.9984689413823284,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,FEA,14.499999999999998,11.14,1.301,179.5324099568959,14.499999999999998,992.224961691795,479.438891948275,0.9040053338010331,true,171.52295230512394,false,0,0,0,0.25188849298816673,true,0.20164301932123585,0.8005249343832022,28.999999999999996,36.0,0.07839506172839505,30.4,11.6,42.0,false,1,true,8.274,4.25,4.002624671916011,5.9984689413823284,,16,3,9.75,9.75,20.0,0.994,1191.1,11205.4,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,MDDM,17.5,11.09,1.577,216.67704649970193,17.5,1417.1337778877319,694.3304103948661,0.8872485542325679,true,168.34357692398052,false,0,0,0,0.05076829458966212,true,0.04064128569513635,0.8005249343832022,28.999999999999996,36.0,0.07800000000000001,38.6,14.0,52.6,false,0,false,0.076,6.25,4.002624671916011,5.9984689413823284,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,DDM (Full),17.5,11.08,1.579,216.67704649970193,17.5,1412.9784943136542,694.3304103948661,0.899308770084716,true,170.6318419939439,false,0,0,0,0.05076829458966212,true,0.04064128569513635,0.8005249343832022,28.999999999999996,36.0,0.07800000000000001,40.4,14.0,54.400000000000006,false,0,false,0.117,6.25,4.002624671916011,5.9984689413823284,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,FEA,18.5,11.1,1.667,229.0585920139706,18.5,1427.4463219698646,698.8703104167647,0.894006713700146,true,169.62584752647118,false,0,0,0,0.20662593395102952,true,0.16540921221801577,0.8005249343832022,28.999999999999996,36.0,0.078125,36.4,14.399999999999999,50.8,false,0,true,23.826,6.25,4.002624671916011,5.9984689413823284,,16,3,11.75,11.75,24.0,0.998,2067.3,17481.1,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,916.1040057977001,305.4694006659512,0.9436860845229357,true,179.0518453979189,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,29.400000000000002,10.399999999999999,39.800000000000004,false,0,false,0.015,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,898.448938202408,305.4694006659512,0.9367816425413721,true,177.74181963986527,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,28.999999999999996,10.399999999999999,39.4,false,0,false,0.036,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,898.448938202408,305.4694006659512,0.9367816425413721,true,177.74181963986527,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,30.800000000000004,10.399999999999999,41.2,false,0,false,0.019,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.7423483089065999,true,140.85068839914695,false,0,0,0,0.03841259555667533,true,0.035833272101754216,0.9328521434820647,28.999999999999996,28.999999999999996,0.062400000000000004,36.6,10.399999999999999,47.0,false,0,false,0.021,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.097721081426,298.4531915411989,0.6709728799785175,true,127.3081529360943,false,0,0,0,0.03841259555667527,true,0.03583327210175416,0.9328521434820647,28.999999999999996,30.0,0.0546,36.6,10.399999999999999,47.0,false,0,false,0.018,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.9899796318744919,true,187.8354284339053,false,0,0,0,0.11464485886840717,true,0.10694670233459241,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,29.2,10.399999999999999,39.6,false,4,false,3.413,4.25,4.664260717410323,5.9984689413823284,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,150.0,MDDM,17.5,11.12,1.574,216.67704649970193,17.5,1544.8010494553596,534.3304103948661,0.8798717060268569,true,166.94391838697814,false,0,0,0,0.048201180589439785,true,0.044964574631224996,0.9328521434820647,28.999999999999996,34.5,0.0635,39.8,14.0,53.800000000000004,false,0,false,0.095,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,150.0,DDM (Full),17.5,11.11,1.575,216.67704649970193,17.5,1540.9947380809956,534.3304103948661,0.8925328131699718,true,169.34619456327837,false,0,0,0,0.048201180589439785,true,0.044964574631224996,0.9328521434820647,28.999999999999996,34.0,0.0635,41.8,14.0,55.8,false,0,false,0.067,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,150.0,FEA,17.5,11.12,1.574,216.67704649970193,17.5,1514.97084182193,524.0124557996422,0.8932104017347983,true,169.47475795415855,false,0,0,0,0.1416287239286727,true,0.13211865869549191,0.9328521434820647,28.999999999999996,35.0,0.06446280991735538,38.6,14.0,52.6,false,0,false,21.221,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,MDDM,14.0,11.15,1.256,173.34163719976155,14.0,1243.6228667509229,319.02617376446614,0.8780367868162366,true,166.59576694530065,false,0,0,0,0.046863337348712876,true,0.049969109705812614,1.0662729658792651,28.999999999999996,35.5,0.07703703703703704,36.6,11.200000000000001,47.800000000000004,false,0,false,0.028,4.25,5.331364829396326,5.9984689413823284,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,ACI
