floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,36.0,20.0,12.007874015748031,250.0,MDDM,17.5,12.04,1.454,216.67704649970193,17.5,901.0966558508438,684.0124557996423,0.9925001792821238,true,188.31366867941827,false,0,0,0,0.029379800109758176,true,0.019599385462546467,0.6671041119860018,28.999999999999996,40.0,0.07839506172839505,28.400000000000002,14.0,42.400000000000006,false,0,false,0.085,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.999,1531.0,13044.5,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,DDM (Full),17.5,12.04,1.454,216.67704649970193,17.5,901.0966558508438,684.0124557996423,0.9925001792821238,true,188.31366867941827,false,0,0,0,0.029379800109758176,true,0.019599385462546467,0.6671041119860018,28.999999999999996,40.0,0.07839506172839505,28.999999999999996,14.0,43.0,false,0,false,0.095,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.999,1531.0,13044.5,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (HC),14.39632545931759,12.0,1.2,178.2487589127657,14.39632545931759,830.6563093571101,637.8985106953187,0.999627128874417,true,189.66591228826957,false,0,0,0,0.052772541977843056,true,0.035204779753372994,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,40.0,11.200000000000001,51.2,false,0,false,0.039,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.997,1336.3,12475.7,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),14.39632545931759,12.0,1.2,178.2487589127657,14.39632545931759,829.6394448095919,637.8985106953187,0.999627128874417,true,189.66591228826957,false,0,0,0,0.052772541977843056,true,0.035204779753372994,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.6,11.200000000000001,50.8,false,0,false,0.042,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.997,1336.3,12475.7,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (Kc),16.5,12.01,1.373,204.29550098543325,16.5,875.0958067137567,669.1546011825199,0.9837704806238005,true,186.6573248165852,false,0,0,0,0.035051866591698844,true,0.023383244336107063,0.6671041119860018,32.0,40.0,0.03466666666666667,35.8,13.200000000000001,49.0,false,2,false,0.068,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.997,1444.5,12817.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,FEA,18.0,12.03,1.496,222.86781925683624,18.0,909.2206015982647,691.4413831082036,0.9465052162849,true,179.58673804143476,false,0,0,0,0.25919549223346794,true,0.17291037867718226,0.6671041119860018,28.999999999999996,40.0,0.06172839506172839,27.200000000000003,14.0,41.2,false,0,false,21.987,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.983,1569.1,14333.8,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,ACI Min,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,618.7090503103403,285.8985106953188,0.914812423211042,true,173.57345334988673,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.04876543209876544,20.2,11.200000000000001,31.400000000000002,false,0,false,0.037,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,MDDM,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9048857640824793,true,171.69000220574512,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,19.8,11.200000000000001,31.0,false,0,false,0.031,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,DDM (Full),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9048857640824793,true,171.69000220574512,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,20.4,11.200000000000001,31.599999999999998,false,0,false,0.042,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.7041633532055178,true,133.6056024570639,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,25.0,11.200000000000001,36.2,false,0,false,0.053,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.7041633532055178,true,133.6056024570639,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,11.200000000000001,36.0,false,0,false,0.026,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9794214805442424,true,185.83216006884578,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,23.999999999999996,11.200000000000001,35.199999999999996,false,4,false,0.025,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,FEA,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,599.756078026304,285.8985106953188,0.996831789344826,true,189.1355339034489,false,0,0,0,0.05419856649032454,true,0.043387303883330675,0.8005249343832022,28.999999999999996,29.5,0.078125,19.2,11.200000000000001,30.4,false,8,false,6.876,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,MDDM,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,666.563814539809,317.8985106953188,0.9863132565671977,true,187.13978263022233,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,29.5,0.07839506172839505,21.4,11.200000000000001,32.599999999999994,false,0,false,0.039,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,666.563814539809,317.8985106953188,0.9863132565671977,true,187.13978263022233,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,29.5,0.078125,22.4,11.200000000000001,33.6,false,0,false,0.039,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829788295358238,true,148.55978766155525,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.6,11.200000000000001,38.800000000000004,false,0,false,0.058,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829788295358238,true,148.55978766155525,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.4,11.200000000000001,38.6,false,0,false,0.026,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (Kc),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,664.956678251251,317.8985106953188,0.9988749728916086,true,189.52320072458576,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,32.5,0.06446280991735538,26.399999999999995,11.200000000000001,37.6,false,6,false,0.045,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,FEA,14.39632545931759,12.18,1.182,178.2487589127657,14.39632545931759,661.7482250843611,317.8985106953188,0.9577007925834685,true,181.7109492907352,false,0,0,0,0.09019930308255723,true,0.07220679118157469,0.8005249343832022,28.999999999999996,33.5,0.078125,20.599999999999998,11.200000000000001,31.8,false,8,false,6.801,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,MDDM,14.39632545931759,12.14,1.186,178.2487589127657,14.39632545931759,819.8772014362037,397.8985106953188,0.9800175203615881,true,185.94525067278357,false,0,0,0,0.0364763810150851,true,0.029200252518637684,0.8005249343832022,28.999999999999996,38.5,0.06446280991735538,26.000000000000004,11.200000000000001,37.2,false,0,false,0.048,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,DDM (Full),14.39632545931759,12.14,1.186,178.2487589127657,14.39632545931759,819.8772014362037,397.8985106953188,0.9800175203615881,true,185.94525067278357,false,0,0,0,0.0364763810150851,true,0.029200252518637684,0.8005249343832022,28.999999999999996,38.5,0.06446280991735538,27.4,11.200000000000001,38.6,false,0,false,0.047,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,834.306359311567,397.8985106953188,0.980017520361588,true,185.94525067278354,false,0,0,0,0.03647638101508509,true,0.02920025251863767,0.8005249343832022,28.999999999999996,30.0,0.05,34.400000000000006,11.200000000000001,45.6,false,0,false,0.024,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,834.306359311567,397.8985106953188,0.980017520361588,true,185.94525067278354,false,0,0,0,0.03647638101508509,true,0.02920025251863767,0.8005249343832022,28.999999999999996,30.0,0.07839506172839505,34.0,11.200000000000001,45.2,false,0,false,0.064,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (Kc),15.0,12.17,1.232,185.72318271403023,15.0,844.9002555672721,406.86781925683624,0.9921248809767829,true,188.24246083260556,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,28.999999999999996,39.0,0.046153846153846156,32.0,11.999999999999998,44.0,false,8,false,0.063,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.99,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,FEA,15.5,12.13,1.278,191.91395547116454,15.5,851.1748403749798,414.2967465653975,0.905305659946916,true,171.76967184444743,false,0,0,0,0.14588864165461468,true,0.1167874952878149,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,25.0,12.399999999999999,37.4,false,4,false,10.258,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.966,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,MDDM,17.5,12.1,1.446,216.67704649970193,17.5,1069.775046622252,524.0124557996422,0.9985733197212735,true,189.46596605968557,false,0,0,0,0.03046097675379728,true,0.024384771417081813,0.8005249343832022,28.999999999999996,39.49999999999999,0.07839506172839505,29.8,14.0,43.8,false,0,false,0.1,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.983,1336.3,12475.7,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,DDM (Full),17.5,12.1,1.447,216.67704649970193,17.5,1067.683612379188,524.0124557996422,0.9985733197212735,true,189.46596605968557,false,0,0,0,0.03046097675379728,true,0.024384771417081813,0.8005249343832022,28.999999999999996,39.49999999999999,0.07839506172839505,31.0,14.0,45.0,false,0,false,0.098,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.983,1336.3,12475.7,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.09,1.19,178.2487589127657,14.39632545931759,973.249170102673,477.89851069531875,0.9949389848548006,true,188.77639950221646,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,41.4,11.200000000000001,52.6,false,0,false,0.04,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949389848548006,true,188.77639950221646,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,40.8,11.200000000000001,52.0,false,0,false,0.036,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (Kc),17.0,12.08,1.407,210.4862737425676,17.0,1048.9437886567837,516.583528491081,0.9869492002087571,true,187.2604444524721,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,32.0,40.0,0.03466666666666667,37.00000000000001,13.6,50.60000000000001,false,0,false,0.118,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,FEA,18.5,12.06,1.534,229.0585920139706,18.5,1088.3044603182088,538.8703104167647,0.9228519935696231,true,175.0988545744243,false,0,0,0,0.13209676665898068,true,0.10574675546191367,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,27.799999999999997,14.399999999999999,42.199999999999996,false,0,false,24.289,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,200.0,MDDM,20.5,12.02,1.706,253.82168304250797,20.5,1294.4765015385926,648.5860196510095,0.9887326747923298,true,187.5988349624587,false,0,0,0,0.025265920465829147,true,0.020225999323039083,0.8005249343832022,28.999999999999996,39.49999999999999,0.062400000000000004,33.199999999999996,15.999999999999998,49.199999999999996,false,0,false,0.12,0.0,0.0,0.0,,16,3,11.5,11.5,23.0,0.999,1828.8,16760.6,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,200.0,DDM (Full),20.0,12.01,1.665,247.6309102853736,20.0,1277.7516472185102,641.1570923424482,0.997264336626598,true,189.21760397981575,false,0,0,0,0.02720863288164704,true,0.021781189052237134,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,34.2,15.600000000000001,49.8,false,0,false,0.142,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.998,1785.2,15755.8,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,200.0,FEA,21.0,12.04,1.744,260.0124557996423,21.0,1316.4359451136777,656.0149469595707,0.9432084305552834,true,178.96121692964704,false,0,0,0,0.1235726572123862,true,0.09892299330650339,0.8005249343832022,28.999999999999996,40.0,0.078125,31.8,16.4,48.2,false,0,false,34.31,0.0,0.0,0.0,,16,3,11.5,11.5,23.0,0.986,1872.2,16988.2,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,250.0,MDDM,22.5,11.99,1.877,278.58477407104533,22.5,1502.2454384800471,758.3017288852542,0.9955721141214288,true,188.8965273343679,false,0,0,0,0.02388686562997821,true,0.01912203154105867,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,37.00000000000001,17.599999999999998,54.60000000000001,false,0,false,0.155,0.0,0.0,0.0,,16,3,12.25,12.25,25.0,0.996,2274.5,19490.9,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,250.0,DDM (Full),22.5,11.99,1.877,278.58477407104533,22.5,1502.2454384800471,758.3017288852542,0.9955721141214288,true,188.8965273343679,false,0,0,0,0.02388686562997821,true,0.01912203154105867,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,37.8,17.599999999999998,55.39999999999999,false,0,false,0.22,0.0,0.0,0.0,,16,3,12.25,12.25,25.0,0.996,2274.5,19490.9,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,250.0,FEA,23.5,12.04,1.952,290.966319585314,23.5,1550.746871857862,773.1595835023767,0.9617323119271382,true,182.47587630415657,false,0,0,0,0.11343452287330076,true,0.09080716397993893,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,36.4,18.400000000000002,54.8,false,0,false,45.314,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.997,2378.1,19699.4,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,MDDM,14.39632545931759,12.17,1.183,178.2487589127657,14.39632545931759,834.0493641087686,285.8985106953188,0.9334865556277908,true,177.1166208557574,false,0,0,0,0.017315970949665766,true,0.016153240616868875,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,25.4,11.200000000000001,36.6,false,0,false,0.043,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,DDM (Full),14.39632545931759,12.17,1.183,178.2487589127657,14.39632545931759,834.0493641087686,285.8985106953188,0.9334865556277908,true,177.1166208557574,false,0,0,0,0.017315970949665766,true,0.016153240616868875,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,26.8,11.200000000000001,38.0,false,0,false,0.055,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,840.8868868956083,285.8985106953188,0.8205620490646426,true,155.69070219234652,false,0,0,0,0.017315970949665752,true,0.01615324061686886,0.9328521434820647,28.999999999999996,28.999999999999996,0.06172839506172839,32.599999999999994,11.200000000000001,43.8,false,0,false,0.048,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,840.8868868956083,285.8985106953188,0.8205620490646426,true,155.69070219234652,false,0,0,0,0.017315970949665752,true,0.01615324061686886,0.9328521434820647,28.999999999999996,28.999999999999996,0.06172839506172839,32.4,11.200000000000001,43.599999999999994,false,0,false,0.032,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.17,1.183,178.2487589127657,14.39632545931759,833.3671470259429,285.8985106953188,0.9525861373395991,true,180.7405116897061,false,0,0,0,0.017315970949665766,true,0.016153240616868875,0.9328521434820647,28.999999999999996,40.0,0.05416666666666667,30.599999999999994,11.200000000000001,41.8,false,12,false,0.062,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,FEA,14.39632545931759,12.15,1.185,178.2487589127657,14.39632545931759,829.9602485096087,285.8985106953188,0.9143810341740977,true,173.4916030350245,false,0,0,0,0.05355964645759383,true,0.04996323100210798,0.9328521434820647,28.999999999999996,37.0,0.07839506172839505,24.999999999999996,11.200000000000001,36.199999999999996,false,0,false,6.907,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,MDDM,14.39632545931759,12.14,1.186,178.2487589127657,14.39632545931759,920.5866876522692,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.02885995158277633,true,0.026922067694781504,0.9328521434820647,28.999999999999996,38.5,0.07800000000000001,28.0,11.200000000000001,39.2,false,0,false,0.057,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,12.14,1.186,178.2487589127657,14.39632545931759,920.5866876522692,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.02885995158277633,true,0.026922067694781504,0.9328521434820647,28.999999999999996,38.5,0.07800000000000001,29.400000000000002,11.200000000000001,40.6,false,0,false,0.034,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,934.2438518622896,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.028859951582776298,true,0.026922067694781476,0.9328521434820647,28.999999999999996,30.0,0.07703703703703704,36.199999999999996,11.200000000000001,47.4,false,0,false,0.031,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,934.2438518622896,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.02885995158277633,true,0.026922067694781504,0.9328521434820647,28.999999999999996,30.0,0.06172839506172839,36.00000000000001,11.200000000000001,47.20000000000001,false,0,false,0.049,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (Kc),15.5,12.17,1.274,191.91395547116454,15.5,973.6460523285444,334.2967465653974,0.9830907345768674,true,186.52835207225695,false,0,0,0,0.023123601286431397,true,0.021570901025072156,0.9328521434820647,28.999999999999996,40.0,0.046153846153846156,33.8,12.399999999999999,46.199999999999996,false,8,false,0.079,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.983,879.5,9138.7,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,FEA,15.0,12.13,1.237,185.72318271403023,15.0,944.2301049216179,326.8678192568362,0.8989704855127383,true,170.56765700925922,false,0,0,0,0.07930954024938822,true,0.07398407462021889,0.9328521434820647,28.999999999999996,40.0,0.07839506172839505,27.6,11.999999999999998,39.6,false,0,false,8.293,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.983,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,100.0,MDDM,18.5,12.09,1.531,229.0585920139706,18.5,1313.5876919395996,458.87031041676465,0.9467078733015871,true,179.62518950682752,false,0,0,0,0.027199779121634515,true,0.025373372255855467,0.9328521434820647,28.999999999999996,40.0,0.0546,33.2,14.399999999999999,47.6,false,0,false,0.113,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.982,1407.0,12817.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,100.0,DDM (Full),18.5,12.09,1.531,229.0585920139706,18.5,1313.5876919395996,458.87031041676465,0.9467078733015871,true,179.62518950682752,false,0,0,0,0.027199779121634515,true,0.025373372255855467,0.9328521434820647,28.999999999999996,40.0,0.0546,34.8,14.399999999999999,49.2,false,0,false,0.117,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.982,1407.0,12817.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,100.0,EFM (HC),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,1142.3413698826455,397.8985106953188,0.991559238237205,true,188.13513766866535,false,0,0,0,0.057719903165552686,true,0.053844135389563036,0.9328521434820647,30.0,36.0,0.062400000000000004,45.2,11.200000000000001,56.400000000000006,false,0,false,0.143,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.982,1126.7,11205.4,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,100.0,EFM (ASAP),14.39632545931759,12.1,1.189,178.2487589127657,14.39632545931759,1143.2836569763506,397.8985106953188,0.9888577864890528,true,187.62257323787307,false,0,0,0,0.05771990316555266,true,0.05384413538956301,0.9328521434820647,28.999999999999996,36.0,0.0546,45.0,11.200000000000001,56.2,false,0,false,0.033,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.982,1126.7,11205.4,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,100.0,FEA,19.0,12.07,1.574,235.24936477110495,19.0,1330.9983665354011,466.2992377253259,0.9258212275209279,true,175.6622271059458,false,0,0,0,0.08088173374848441,true,0.07545069869581933,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,32.199999999999996,14.799999999999999,46.99999999999999,false,0,false,22.16,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.998,1407.0,12817.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,150.0,MDDM,22.0,12.0,1.833,272.394001313911,22.0,1660.525506065988,590.8728015766932,0.9671202543548623,true,183.4981665025645,false,0,0,0,0.024260725227416315,true,0.02263166953082471,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,37.6,17.2,54.8,false,0,false,0.165,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.997,1974.5,17253.6,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,150.0,DDM (Full),22.0,12.01,1.832,272.394001313911,22.0,1663.294935723357,590.8728015766932,0.9671202543548623,true,183.4981665025645,false,0,0,0,0.024260725227416315,true,0.02263166953082471,0.9328521434820647,28.999999999999996,39.49999999999999,0.07800000000000001,39.2,17.2,56.400000000000006,false,0,false,0.207,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.997,1974.5,17253.6,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,150.0,FEA,22.5,12.04,1.869,278.58477407104533,22.5,1693.688806185382,598.3017288852542,0.9591357503941522,true,181.98321339241573,false,0,0,0,0.0757400642725036,true,0.07065428130407433,0.9328521434820647,28.999999999999996,39.49999999999999,0.06446280991735538,37.00000000000001,17.599999999999998,54.60000000000001,false,0,false,36.373,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.995,2067.3,17481.1,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,200.0,MDDM,24.5,11.97,2.047,303.3478650995827,24.5,1975.2503438455465,708.0174381194993,0.9776235383155198,true,185.49102451619603,false,0,0,0,0.023421370548804568,true,0.021848675719740043,0.9328521434820647,28.999999999999996,40.0,0.06446280991735538,42.0,19.2,61.2,false,0,false,0.182,0.0,0.0,0.0,,16,3,13.0,13.0,26.0,0.998,2674.5,22941.6,true,true,,,ACI
