floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,24.0,20.0,12.007874015748031,200.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,439.657923192528,486.72899710936497,0.9824575860416577,true,195.48141449406384,true,4,4,3,0.14209691215386533,true,0.09479343439835723,0.6671041119860017,27.999999999999993,35.999999999999986,0.034135802469135806,21.799999999999997,5.199999999999999,26.999999999999996,false,0,0.531,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,20.0,12.007874015748031,200.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,442.83184210734623,486.72899710936497,0.9824575860416577,true,186.40822058414923,false,0,0,0,0.14209691215386533,true,0.09479343439835723,0.6671041119860017,20.0,33.999999999999986,0.05555555555555555,28.8,5.6000000000000005,34.400000000000006,false,0,0.49,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,20.0,12.007874015748031,200.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,442.83184210734623,486.72899710936497,0.9847400764767225,true,186.84129269489043,false,0,0,0,0.14209691215386533,true,0.09479343439835723,0.6671041119860017,20.0,33.999999999999986,0.05555555555555555,28.8,5.8,34.6,false,0,0.475,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,20.0,12.007874015748031,200.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,441.7726007806021,486.72899710936497,1.0,true,210.06843275854536,true,8,8,3,0.6622087207660778,true,0.44176216061604057,0.6671041119860017,22.0,35.999999999999986,0.030864197530864196,19.799999999999997,5.999999999999999,25.799999999999997,false,0,13.786,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,24.0,12.007874015748031,40.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,341.4611751604432,230.72899710936494,0.9917141710578085,true,188.1645341045106,false,0,0,0,0.049108692840375896,true,0.03931273311368674,0.8005249343832022,20.0,25.999999999999996,0.02438271604938272,15.2,5.199999999999999,20.4,false,0,0.297,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,40.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,341.4611751604432,230.72899710936494,0.9917141710578085,true,188.1645341045106,false,0,0,0,0.049108692840375896,true,0.03931273311368674,0.8005249343832022,20.0,25.999999999999996,0.02438271604938272,15.999999999999998,5.199999999999999,21.2,false,0,0.278,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,40.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,345.9614136342105,230.72899710936494,0.9972549203523843,true,189.21581736740046,false,0,0,0,0.049108692840375896,true,0.03931273311368674,0.8005249343832022,20.0,20.0,0.03901234567901235,19.4,5.199999999999999,24.599999999999998,false,0,0.143,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,40.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,345.9614136342105,230.72899710936494,0.9775347249243372,true,185.4741733600244,false,0,0,0,0.049108692840375896,true,0.03931273311368674,0.8005249343832022,20.0,20.0,0.03851851851851852,19.2,5.199999999999999,24.4,false,0,0.109,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,40.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,340.82068895401017,230.72899710936494,0.9504635607768483,true,180.3377811029231,false,0,0,0,0.08160461575702455,true,0.0653265296742585,0.8005249343832022,20.0,27.999999999999993,0.024691358024691357,15.799999999999999,5.199999999999999,21.0,false,0,7.938,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,80.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,425.60027074669955,294.7289971093649,0.9748682875870476,true,184.9682524465874,false,0,0,0,0.09821738568075175,true,0.07862546622737346,0.8005249343832022,20.0,31.99999999999999,0.030864197530864196,18.8,5.199999999999999,24.0,false,0,0.435,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,24.0,12.007874015748031,80.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,425.60027074669955,294.7289971093649,0.9748682875870476,true,184.9682524465874,false,0,0,0,0.09821738568075175,true,0.07862546622737346,0.8005249343832022,20.0,31.99999999999999,0.034135802469135806,19.8,5.199999999999999,25.0,false,0,0.456,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,24.0,12.007874015748031,80.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,431.27890252835954,294.7289971093649,0.9678008087696972,true,183.62729262391818,false,0,0,0,0.09821738568075175,true,0.07862546622737346,0.8005249343832022,20.0,29.999999999999993,0.048148148148148155,24.2,5.199999999999999,29.399999999999995,false,0,0.357,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,24.0,12.007874015748031,80.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,432.0932077482424,294.7289971093649,0.9841445308439887,true,186.72829585589014,false,0,0,0,0.09821738568075175,true,0.07862546622737346,0.8005249343832022,20.0,27.999999999999993,0.048148148148148155,24.2,5.199999999999999,29.399999999999995,false,0,0.35,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,24.0,12.007874015748031,80.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,425.60027074669955,294.7289971093649,0.9779610139839773,true,185.55505602222883,false,0,0,0,0.30445123372669153,true,0.24372080390194467,0.8005249343832022,20.0,31.99999999999999,0.030864197530864196,19.0,5.6,24.6,false,0,9.687,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,24.0,12.007874015748031,125.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,509.6409088620539,366.72899710936497,0.9924363281499023,true,191.36817847894295,true,4,4,3,0.15346466512617463,true,0.12285229098027103,0.8005249343832022,25.999999999999996,35.999999999999986,0.03901234567901235,22.8,5.199999999999999,28.0,false,0,1.238,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,24.0,12.007874015748031,125.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,509.6409088620539,366.72899710936497,0.9924363281499023,true,191.36817847894295,true,4,4,3,0.15346466512617463,true,0.12285229098027103,0.8005249343832022,25.999999999999996,35.999999999999986,0.03901234567901235,24.2,5.6,29.8,false,0,0.583,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,24.0,12.007874015748031,125.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,515.5798301816653,366.72899710936497,0.993957448532736,true,188.59016607918196,false,0,0,0,0.15346466512617463,true,0.12285229098027103,0.8005249343832022,20.0,35.999999999999986,0.05851851851851852,30.2,5.999999999999999,36.199999999999996,false,0,0.55,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,24.0,12.007874015748031,125.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,515.5798301816653,366.72899710936497,0.997562550517981,true,189.2741860874161,false,0,0,0,0.15346466512617463,true,0.12285229098027103,0.8005249343832022,20.0,35.999999999999986,0.05851851851851852,30.2,5.999999999999999,36.199999999999996,false,0,0.541,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,24.0,12.007874015748031,125.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,511.6167267015813,366.72899710936497,0.9865813806786216,true,197.30300451911364,true,4,4,3,0.7614481220183346,true,0.6095582079149398,0.8005249343832022,20.0,35.999999999999986,0.03901234567901235,23.0,6.199999999999999,29.2,false,0,12.8,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,24.0,12.007874015748031,200.0,MDDM,11.0,136.1970006569555,11.0,675.457222005268,507.4364007883466,1.0,true,219.43448451674192,true,4,4,3,0.1635379887702302,true,0.13091623772944938,0.8005249343832022,33.999999999999986,35.999999999999986,0.05555555555555555,27.0,5.999999999999999,33.0,false,0,0.773,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,24.0,12.007874015748031,200.0,DDM (Full),11.0,136.1970006569555,11.0,675.457222005268,507.4364007883466,1.0,true,219.43448451674192,true,4,4,3,0.1635379887702302,true,0.13091623772944938,0.8005249343832022,33.999999999999986,35.999999999999986,0.05851851851851852,28.400000000000002,6.4,34.800000000000004,false,0,0.668,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,24.0,12.007874015748031,200.0,EFM (HC),10.5,130.00622789982114,10.5,673.4937338348537,500.00747347978535,1.0,true,225.1586719505085,true,10,4,3,0.18803072070245225,true,0.1505232803523568,0.8005249343832022,20.0,35.999999999999986,0.0553,38.199999999999996,7.3999999999999995,45.6,false,0,0.711,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,24.0,12.007874015748031,200.0,EFM (ASAP),11.999999999999998,148.5785461712242,11.999999999999998,703.5133010821794,522.2942554054689,0.9747776203330664,true,184.95104954468098,false,0,0,0,0.12596589297058813,true,0.10083883820480152,0.8005249343832022,20.0,35.999999999999986,0.06,34.8,6.8,41.6,false,0,0.939,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,24.0,12.007874015748031,200.0,FEA,11.5,142.38777341408982,11.5,698.9741356262381,514.8653280969077,1.0,true,216.83596689597516,true,8,8,3,0.5836819404805914,true,0.4672519471038855,0.8005249343832022,23.999999999999996,35.999999999999986,0.06172839506172839,26.8,7.199999999999999,34.0,false,0,15.639,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,28.0,12.007874015748031,40.0,MDDM,11.194225721784777,138.60181527127537,11.194225721784777,431.21633936859683,254.32217832553047,0.9676981888249279,true,183.60782185838826,false,0,0,0,0.0310344836522073,true,0.02484387798929981,0.8005249343832022,23.0,26.999999999999996,0.030864197530864196,16.6,6.8,23.400000000000002,false,0,0.875,0.0,0.0,0.0,0.273972602739726,true
flat_plate,24.0,28.0,12.007874015748031,40.0,DDM (Full),11.194225721784777,138.60181527127537,11.194225721784777,431.21633936859683,254.32217832553047,0.9676981888249279,true,183.60782185838826,false,0,0,0,0.0310344836522073,true,0.02484387798929981,0.8005249343832022,23.0,26.999999999999996,0.034135802469135806,17.599999999999998,6.8,24.4,false,0,0.236,0.0,0.0,0.0,0.273972602739726,true
flat_plate,24.0,28.0,12.007874015748031,40.0,EFM (HC),11.194225721784777,138.60181527127537,11.194225721784777,434.4869713133073,254.32217832553047,0.8218090567669649,true,155.92730526829322,false,0,0,0,0.0310344836522073,true,0.02484387798929981,0.8005249343832022,23.0,23.0,0.04876543209876544,21.400000000000002,6.8,28.200000000000003,false,0,0.204,0.0,0.0,0.0,0.273972602739726,true
flat_plate,24.0,28.0,12.007874015748031,40.0,EFM (ASAP),11.194225721784777,138.60181527127537,11.194225721784777,434.4869713133073,254.32217832553047,0.8218090567669649,true,155.92730526829322,false,0,0,0,0.0310344836522073,true,0.02484387798929981,0.8005249343832022,23.0,23.0,0.04876543209876544,21.2,6.8,28.0,false,0,0.099,0.0,0.0,0.0,0.273972602739726,true
flat_plate,24.0,28.0,12.007874015748031,40.0,FEA,11.194225721784777,138.60181527127537,11.194225721784777,431.21633936859683,254.32217832553047,0.9482841734505986,true,179.92427143164386,false,0,0,0,0.07545062893816636,true,0.06040010977989696,0.8005249343832022,23.0,26.999999999999996,0.034135802469135806,17.200000000000003,6.8,24.000000000000004,false,0,5.537,0.0,0.0,0.0,0.273972602739726,true
flat_plate,24.0,28.0,12.007874015748031,80.0,MDDM,11.194225721784777,138.60181527127537,11.194225721784777,529.5650857603824,318.3221783255304,0.9598350548582794,true,182.11589708548965,false,0,0,0,0.06206896730441455,true,0.049687755978599576,0.8005249343832022,23.0,32.99999999999999,0.03901234567901235,20.4,6.8,27.2,false,0,0.375,0.0,0.0,0.0,0.547945205479452,true
flat_plate,24.0,28.0,12.007874015748031,80.0,DDM (Full),11.194225721784777,138.60181527127537,11.194225721784777,529.5650857603824,318.3221783255304,0.9598350548582794,true,182.11589708548965,false,0,0,0,0.06206896730441455,true,0.049687755978599576,0.8005249343832022,23.0,32.99999999999999,0.043209876543209874,21.400000000000002,6.8,28.200000000000003,false,0,0.471,0.0,0.0,0.0,0.547945205479452,true
flat_plate,24.0,28.0,12.007874015748031,80.0,EFM (HC),11.194225721784777,138.60181527127537,11.194225721784777,539.731632455876,318.3221783255304,0.9958737713406868,true,188.95376276749718,false,0,0,0,0.06206896730441455,true,0.049687755978599576,0.8005249343832022,23.0,24.999999999999996,0.06827160493827161,26.8,6.8,33.6,false,0,0.139,0.0,0.0,0.0,0.547945205479452,true
flat_plate,24.0,28.0,12.007874015748031,80.0,EFM (ASAP),11.194225721784777,138.60181527127537,11.194225721784777,539.731632455876,318.3221783255304,0.9764300835193199,true,185.2645823897694,false,0,0,0,0.06206896730441455,true,0.049687755978599576,0.8005249343832022,23.0,24.999999999999996,0.06827160493827161,26.399999999999995,6.8,33.199999999999996,false,0,0.173,0.0,0.0,0.0,0.547945205479452,true
flat_plate,24.0,28.0,12.007874015748031,80.0,FEA,11.194225721784777,138.60181527127537,11.194225721784777,531.5906620909818,318.3221783255304,0.998462944011802,true,189.44502374126836,false,0,0,0,0.15077784340923256,true,0.12070142320161661,0.8005249343832022,23.0,32.99999999999999,0.043209876543209874,20.599999999999998,6.8,27.4,false,0,9.232,0.0,0.0,0.0,0.547945205479452,true
flat_plate,24.0,28.0,12.007874015748031,125.0,MDDM,11.999999999999998,148.5785461712242,11.999999999999998,648.9587630557704,402.294255405469,1.0,true,190.16063576303915,true,4,4,3,0.07872868310661757,true,0.06302427387800094,0.8005249343832022,26.999999999999996,34.999999999999986,0.04876543209876544,23.799999999999997,7.6,31.4,false,0,1.108,0.0,0.0,0.0,0.8561643835616438,true
flat_plate,24.0,28.0,12.007874015748031,125.0,DDM (Full),11.999999999999998,148.5785461712242,11.999999999999998,648.9587630557704,402.294255405469,1.0,true,190.16063576303915,true,4,4,3,0.07872868310661757,true,0.06302427387800094,0.8005249343832022,26.999999999999996,34.999999999999986,0.05555555555555555,24.799999999999997,7.6,32.4,false,0,0.502,0.0,0.0,0.0,0.8561643835616438,true
flat_plate,24.0,28.0,12.007874015748031,125.0,EFM (HC),11.194225721784777,138.60181527127537,11.194225721784777,635.7694742695551,390.3221783255304,0.9802864654604103,true,185.99627941745263,false,0,0,0,0.09698276141314782,true,0.07763711871656191,0.8005249343832022,23.0,32.99999999999999,0.06827160493827161,32.4,6.8,39.2,false,0,0.424,0.0,0.0,0.0,0.8561643835616438,true
flat_plate,24.0,28.0,12.007874015748031,125.0,EFM (ASAP),11.194225721784777,138.60181527127537,11.194225721784777,636.9977103466963,390.3221783255304,0.9802864654604103,true,185.99627941745263,false,0,0,0,0.09698276141314782,true,0.07763711871656191,0.8005249343832022,23.0,30.999999999999993,0.06827160493827161,32.4,6.8,39.2,false,0,0.314,0.0,0.0,0.0,0.8561643835616438,true
flat_plate,24.0,28.0,12.007874015748031,125.0,FEA,11.999999999999998,148.5785461712242,11.999999999999998,651.4795862868805,402.294255405469,0.9937111544447925,true,188.54343506165384,false,0,0,0,0.19188286545687863,true,0.15360701827912857,0.8005249343832022,23.0,34.999999999999986,0.05555555555555555,23.8,7.6,31.4,false,0,11.902,0.0,0.0,0.0,0.8561643835616438,true
flat_plate,24.0,28.0,12.007874015748031,200.0,MDDM,11.194225721784777,138.60181527127537,11.194225721784777,797.8646515003235,510.3221783255304,1.0,true,260.9083575395484,true,12,8,3,0.1551724182610365,true,0.12421938994649905,0.8005249343832022,32.99999999999999,34.999999999999986,0.06827160493827161,31.0,6.8,37.8,false,0,1.046,0.0,0.0,0.0,1.36986301369863,true
flat_plate,24.0,28.0,12.007874015748031,200.0,DDM (Full),11.194225721784777,138.60181527127537,11.194225721784777,797.8646515003235,510.3221783255304,1.0,true,260.9083575395484,true,12,8,3,0.15517241826103648,true,0.12421938994649902,0.8005249343832022,32.99999999999999,34.999999999999986,0.07407407407407407,33.0,7.3999999999999995,40.4,false,0,0.437,0.0,0.0,0.0,1.36986301369863,true
flat_plate,24.0,28.0,12.007874015748031,200.0,EFM (HC),11.999999999999998,148.5785461712242,11.999999999999998,823.0327831874248,522.2942554054689,1.0,true,208.0482919014977,true,10,4,3,0.12596589297058813,true,0.10083883820480152,0.8005249343832022,23.0,34.999999999999986,0.0762,40.8,7.799999999999999,48.6,false,0,0.506,0.0,0.0,0.0,1.36986301369863,true
flat_plate,24.0,28.0,12.007874015748031,200.0,EFM (ASAP),12.5,154.7693189283585,12.5,834.7393081119916,529.7231827140301,1.0,true,197.23920375047078,true,10,4,3,0.11144656028322625,true,0.08921575035796328,0.8005249343832022,23.0,34.999999999999986,0.0762,39.6,7.799999999999999,47.4,false,0,0.494,0.0,0.0,0.0,1.36986301369863,true
flat_plate,24.0,28.0,12.007874015748031,200.0,FEA,12.5,154.7693189283585,12.5,841.3071467559952,529.7231827140301,1.0,true,234.87184378468214,true,8,8,3,0.4372151753262762,true,0.3500016495394075,0.8005249343832022,24.999999999999996,34.999999999999986,0.06827160493827161,30.2,8.4,38.599999999999994,false,0,13.644,0.0,0.0,0.0,1.36986301369863,true
flat_plate,24.0,32.0,12.007874015748031,40.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,528.8410682486568,278.1103445104246,0.9607171357863524,true,182.28326017428802,false,0,0,0,0.020781542056680535,true,0.01663614259130594,0.8005249343832022,26.0,28.0,0.03901234567901235,18.6,9.200000000000001,27.799999999999997,false,0,0.154,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,24.0,32.0,12.007874015748031,40.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,528.8410682486568,278.1103445104246,0.9607171357863524,true,182.28326017428802,false,0,0,0,0.020781542056680535,true,0.01663614259130594,0.8005249343832022,26.0,28.0,0.043209876543209874,19.6,9.200000000000001,28.8,false,0,0.201,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,24.0,32.0,12.007874015748031,40.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,530.8638752261132,278.1103445104246,0.7773489106757449,true,147.49158566316797,false,0,0,0,0.020781542056680535,true,0.01663614259130594,0.8005249343832022,26.0,26.0,0.06827160493827161,23.999999999999996,9.200000000000001,33.199999999999996,false,0,0.184,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,24.0,32.0,12.007874015748031,40.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,530.8638752261132,278.1103445104246,0.7773489106757449,true,147.49158566316797,false,0,0,0,0.020781542056680535,true,0.01663614259130594,0.8005249343832022,26.0,26.0,0.06827160493827161,23.8,9.200000000000001,33.0,false,0,0.108,0.0,0.0,0.0,0.24390243902439024,true
flat_plate,24.0,32.0,12.007874015748031,40.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,528.8410682486568,278.1103445104246,0.9796442147119742,true,185.87442090581226,false,0,0,0,0.0728485638353674,true,0.05831709178421801,0.8005249343832022,26.0,28.0,0.043888888888888894,18.8,9.200000000000001,28.0,false,0,4.941,0.0,0.0,0.0,0.24390243902439024,true
