floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,40.0,20.0,12.992125984251969,200.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,858.2692949985238,581.686676880213,0.9686400087556014,true,183.7865196259885,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,35.99999999999999,0.0762,37.2,14.0,51.2,false,0,0.381,0.0,0.0,0.0,1.0,true
flat_plate,40.0,20.0,12.992125984251969,200.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,858.2692949985238,581.686676880213,0.9686400087556014,true,183.7865196259885,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,35.99999999999999,0.0762,36.8,14.0,50.8,false,0,0.235,0.0,0.0,0.0,1.0,true
flat_plate,40.0,20.0,12.992125984251969,200.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,858.2692949985238,581.686676880213,1.0,true,221.3770629493693,true,4,4,3,0.4232868628363373,true,0.2823764067477753,0.6671041119860017,32.0,35.99999999999999,0.04876543209876544,26.399999999999995,14.0,40.4,false,16,9.455,0.0,0.0,0.0,1.0,true
flat_plate,40.0,24.0,12.992125984251969,40.0,MDDM,15.997375328083992,198.07223073351082,15.997375328083992,742.0909472084488,325.686676880213,0.883964403308576,true,167.72045309800686,false,0,0,0,0.010633604434044812,true,0.00851246549182065,0.8005249343832022,32.0,32.0,0.06172839506172839,23.8,14.0,37.8,false,0,0.134,0.0,0.0,0.0,0.2,true
flat_plate,40.0,24.0,12.992125984251969,40.0,DDM (Full),15.997375328083992,198.07223073351082,15.997375328083992,742.0909472084488,325.686676880213,0.883964403308576,true,167.72045309800686,false,0,0,0,0.010633604434044812,true,0.00851246549182065,0.8005249343832022,32.0,32.0,0.06827160493827161,24.4,14.0,38.4,false,0,0.192,0.0,0.0,0.0,0.2,true
flat_plate,40.0,24.0,12.992125984251969,40.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,742.0909472084488,325.686676880213,0.7170320021237792,true,136.04725691650995,false,0,0,0,0.010633604434044812,true,0.00851246549182065,0.8005249343832022,32.0,32.0,0.07,28.999999999999996,14.0,43.0,false,0,0.107,0.0,0.0,0.0,0.2,true
flat_plate,40.0,24.0,12.992125984251969,40.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,742.0909472084488,325.686676880213,0.7170320021237792,true,136.04725691650995,false,0,0,0,0.010633604434044812,true,0.00851246549182065,0.8005249343832022,32.0,32.0,0.07,28.8,14.0,42.800000000000004,false,0,0.125,0.0,0.0,0.0,0.2,true
flat_plate,40.0,24.0,12.992125984251969,40.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,742.0909472084488,325.686676880213,0.9302245826610815,true,176.49770500131552,false,0,0,0,0.07622117596433775,true,0.06101695188746198,0.8005249343832022,32.0,32.0,0.06827160493827161,23.2,14.0,37.2,false,4,4.431,0.0,0.0,0.0,0.2,true
flat_plate,40.0,24.0,12.992125984251969,80.0,MDDM,15.997375328083992,198.07223073351082,15.997375328083992,884.4551818282632,389.68667688021293,0.9865590829727031,true,187.1864249112469,false,0,0,0,0.021267208868089606,true,0.017024930983641287,0.8005249343832022,32.0,34.0,0.047400000000000005,26.599999999999998,14.0,40.6,false,0,0.174,0.0,0.0,0.0,0.4,true
flat_plate,40.0,24.0,12.992125984251969,80.0,DDM (Full),15.997375328083992,198.07223073351082,15.997375328083992,884.4551818282632,389.68667688021293,0.9865590829727031,true,187.1864249112469,false,0,0,0,0.021267208868089606,true,0.017024930983641287,0.8005249343832022,32.0,34.0,0.0546,27.6,14.0,41.6,false,0,0.145,0.0,0.0,0.0,0.4,true
flat_plate,40.0,24.0,12.992125984251969,80.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,887.9176696162829,389.68667688021293,0.8579344442362643,true,162.78161561383877,false,0,0,0,0.021267208868089606,true,0.017024930983641287,0.8005249343832022,32.0,32.0,0.07,34.4,14.0,48.4,false,0,0.164,0.0,0.0,0.0,0.4,true
flat_plate,40.0,24.0,12.992125984251969,80.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,887.9176696162829,389.68667688021293,0.8579344442362643,true,162.78161561383877,false,0,0,0,0.021267208868089606,true,0.017024930983641287,0.8005249343832022,32.0,32.0,0.07,34.0,14.0,48.0,false,0,0.116,0.0,0.0,0.0,0.4,true
flat_plate,40.0,24.0,12.992125984251969,80.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,880.9994583241313,389.68667688021293,0.9742022406223635,true,184.8418789203648,false,0,0,0,0.15233402567961105,true,0.12194718591149967,0.8005249343832022,32.0,35.99999999999999,0.06172839506172839,25.8,14.0,39.800000000000004,false,4,8.447,0.0,0.0,0.0,0.4,true
flat_plate,40.0,24.0,12.992125984251969,125.0,MDDM,16.5,204.29550098543325,16.5,1056.5073913244437,469.15460118251985,1.0,true,202.52329609137584,true,4,4,3,0.030284812735227797,true,0.024243747727675798,0.8005249343832022,32.0,35.99999999999999,0.0635,30.799999999999997,14.399999999999999,45.199999999999996,false,0,1.364,0.0,0.0,0.0,0.625,true
flat_plate,40.0,24.0,12.992125984251969,125.0,DDM (Full),16.5,204.29550098543325,16.5,1056.5073913244437,469.15460118251985,1.0,true,202.52329609137584,true,4,4,3,0.030284812735227797,true,0.024243747727675798,0.8005249343832022,32.0,35.99999999999999,0.07,32.199999999999996,14.399999999999999,46.599999999999994,false,0,0.336,0.0,0.0,0.0,0.625,true
flat_plate,40.0,24.0,12.992125984251969,125.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,1043.7762858697033,461.68667688021293,0.9672402764839612,true,183.520939100419,false,0,0,0,0.033230013856390066,true,0.026601454661939555,0.8005249343832022,32.0,34.0,0.0734710743801653,40.6,14.0,54.6,false,0,0.243,0.0,0.0,0.0,0.625,true
flat_plate,40.0,24.0,12.992125984251969,125.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,1043.7762858697033,461.68667688021293,0.9672402764839612,true,183.520939100419,false,0,0,0,0.033230013856390066,true,0.026601454661939555,0.8005249343832022,32.0,34.0,0.0734710743801653,40.0,14.0,54.0,false,0,0.126,0.0,0.0,0.0,0.625,true
flat_plate,40.0,24.0,12.992125984251969,125.0,FEA,17.0,210.4862737425676,17.0,1073.2368800501727,476.58352849108104,1.0,true,207.71425285512976,true,4,4,3,0.19972186114719287,true,0.1598823297897476,0.8005249343832022,32.0,35.99999999999999,0.07,29.599999999999998,14.799999999999999,44.39999999999999,false,4,12.494,0.0,0.0,0.0,0.625,true
flat_plate,40.0,24.0,12.992125984251969,200.0,MDDM,17.0,210.4862737425676,17.0,1322.4525992749495,596.5835284910811,1.0,true,246.68768020936582,true,8,4,3,0.04430471464546639,true,0.03546702878442848,0.8005249343832022,34.0,35.99999999999999,0.05785123966942149,37.4,14.799999999999999,52.199999999999996,false,0,0.364,0.0,0.0,0.0,1.0,true
flat_plate,40.0,24.0,12.992125984251969,200.0,DDM (Full),17.0,210.4862737425676,17.0,1322.4525992749495,596.5835284910811,1.0,true,246.68768020936582,true,8,4,3,0.04430471464546639,true,0.03546702878442848,0.8005249343832022,34.0,35.99999999999999,0.05785123966942149,39.199999999999996,14.799999999999999,53.99999999999999,false,0,0.331,0.0,0.0,0.0,1.0,true
flat_plate,40.0,24.0,12.992125984251969,200.0,EFM (HC),17.5,216.67704649970193,17.5,1344.2243074108915,604.0124557996423,1.0,true,204.12722226941267,true,8,4,3,0.0406146356717297,true,0.03251302855610908,0.8005249343832022,32.0,35.99999999999999,0.07735537190082645,49.400000000000006,15.2,64.60000000000001,false,0,0.466,0.0,0.0,0.0,1.0,true
flat_plate,40.0,24.0,12.992125984251969,200.0,EFM (ASAP),17.5,216.67704649970193,17.5,1344.2243074108915,604.0124557996423,1.0,true,204.12722226941267,true,8,4,3,0.0406146356717297,true,0.03251302855610908,0.8005249343832022,32.0,35.99999999999999,0.07735537190082645,48.8,15.2,64.0,false,0,0.403,0.0,0.0,0.0,1.0,true
flat_plate,40.0,24.0,12.992125984251969,200.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,1294.5384865023677,581.686676880213,1.0,true,275.6324143313723,true,12,8,3,0.3796303145386782,true,0.30390353263594977,0.8005249343832022,32.0,35.99999999999999,0.0635,37.0,14.0,51.0,false,8,8.558,0.0,0.0,0.0,1.0,true
flat_plate,40.0,28.0,12.992125984251969,40.0,MDDM,15.997375328083992,198.07223073351082,15.997375328083992,1036.8711484609341,325.686676880213,0.9569206660972288,true,181.5629306971627,false,0,0,0,0.016826521742385286,true,0.01569665687473168,0.9328521434820647,32.0,35.99999999999999,0.06,29.400000000000002,14.0,43.4,false,0,0.268,0.0,0.0,0.0,0.2,true
flat_plate,40.0,28.0,12.992125984251969,40.0,DDM (Full),15.997375328083992,198.07223073351082,15.997375328083992,1036.8711484609341,325.686676880213,0.9569206660972288,true,181.5629306971627,false,0,0,0,0.016826521742385286,true,0.01569665687473168,0.9328521434820647,32.0,35.99999999999999,0.07,30.799999999999997,14.0,44.8,false,0,0.285,0.0,0.0,0.0,0.2,true
flat_plate,40.0,28.0,12.992125984251969,40.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,1043.730404200096,325.686676880213,0.8355578974657563,true,158.53596437599333,false,0,0,0,0.016826521742385286,true,0.01569665687473168,0.9328521434820647,32.0,32.0,0.0762,37.8,14.0,51.800000000000004,false,0,0.13,0.0,0.0,0.0,0.2,true
flat_plate,40.0,28.0,12.992125984251969,40.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,1043.730404200096,325.686676880213,0.8355578974657563,true,158.53596437599333,false,0,0,0,0.016826521742385286,true,0.01569665687473168,0.9328521434820647,32.0,32.0,0.0762,37.4,14.0,51.4,false,0,0.169,0.0,0.0,0.0,0.2,true
flat_plate,40.0,28.0,12.992125984251969,40.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,1036.8711484609341,325.686676880213,0.9848199266181894,true,186.85644319400177,false,0,0,0,0.07303401139169709,true,0.06812993407383816,0.9328521434820647,32.0,35.99999999999999,0.07,29.400000000000002,14.0,43.4,false,0,8.062,0.0,0.0,0.0,0.2,true
flat_plate,40.0,28.0,12.992125984251969,80.0,MDDM,16.5,204.29550098543325,16.5,1264.39973347796,397.15460118251985,1.0,true,212.6891339027902,true,4,4,3,0.03067034892947445,true,0.028610900740203088,0.9328521434820647,32.0,35.99999999999999,0.0762,34.8,14.399999999999999,49.199999999999996,false,0,0.351,0.0,0.0,0.0,0.4,true
flat_plate,40.0,28.0,12.992125984251969,80.0,DDM (Full),16.5,204.29550098543325,16.5,1264.39973347796,397.15460118251985,1.0,true,212.6891339027902,true,4,4,3,0.03067034892947445,true,0.028610900740203088,0.9328521434820647,32.0,35.99999999999999,0.05785123966942149,36.4,14.399999999999999,50.8,false,0,0.36,0.0,0.0,0.0,0.4,true
flat_plate,40.0,28.0,12.992125984251969,80.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,1248.8316582909245,389.68667688021293,0.9997516125727351,true,189.68953140936438,false,0,0,0,0.03365304348477057,true,0.03139331374946336,0.9328521434820647,32.0,32.0,0.0734710743801653,45.0,14.0,59.00000000000001,false,0,0.109,0.0,0.0,0.0,0.4,true
flat_plate,40.0,28.0,12.992125984251969,80.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,1248.8316582909245,389.68667688021293,0.9997516125727351,true,189.68953140936438,false,0,0,0,0.03365304348477057,true,0.03139331374946336,0.9328521434820647,32.0,32.0,0.0734710743801653,44.39999999999999,14.0,58.4,false,0,0.183,0.0,0.0,0.0,0.4,true
flat_plate,40.0,28.0,12.992125984251969,80.0,FEA,16.5,204.29550098543325,16.5,1260.2278569437065,397.15460118251985,1.0,true,218.1322098662673,true,4,4,3,0.1336085801266213,true,0.12463705035871386,0.9328521434820647,32.0,35.99999999999999,0.07,34.6,14.399999999999999,49.0,false,0,9.564,0.0,0.0,0.0,0.4,true
flat_plate,40.0,28.0,12.992125984251969,125.0,MDDM,17.0,210.4862737425676,17.0,1502.279460663323,476.58352849108104,1.0,true,244.67479237529713,true,8,4,3,0.04381711822741179,true,0.04087489265964814,0.9328521434820647,32.0,35.99999999999999,0.06297520661157024,40.0,14.799999999999999,54.8,false,0,1.45,0.0,0.0,0.0,0.625,true
flat_plate,40.0,28.0,12.992125984251969,125.0,DDM (Full),17.0,210.4862737425676,17.0,1502.279460663323,476.58352849108104,1.0,true,244.67479237529713,true,8,4,3,0.04381711822741179,true,0.04087489265964814,0.9328521434820647,32.0,35.99999999999999,0.0734710743801653,42.0,14.799999999999999,56.8,false,0,0.452,0.0,0.0,0.0,0.625,true
flat_plate,40.0,28.0,12.992125984251969,125.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,1460.155548172874,461.68667688021293,1.0,true,203.9817060831212,true,8,4,3,0.05258288044495401,true,0.049052052733536494,0.9328521434820647,32.0,35.99999999999999,0.07735537190082645,53.6,14.0,67.6,false,0,0.297,0.0,0.0,0.0,0.625,true
flat_plate,40.0,28.0,12.992125984251969,125.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,1455.3218281274028,461.68667688021293,1.0,true,203.9817060831212,true,8,4,3,0.05258288044495401,true,0.049052052733536494,0.9328521434820647,32.0,35.99999999999999,0.07735537190082645,52.99999999999999,14.0,66.99999999999999,false,0,0.174,0.0,0.0,0.0,0.625,true
flat_plate,40.0,28.0,12.992125984251969,125.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,1450.496122160766,461.68667688021293,1.0,true,264.64633077938737,true,8,8,3,0.2275777038462621,true,0.2122963488417121,0.9328521434820647,32.0,35.99999999999999,0.0762,39.8,14.0,53.800000000000004,false,0,7.757,0.0,0.0,0.0,0.625,true
flat_plate,40.0,28.0,12.992125984251969,200.0,MDDM,20.0,247.6309102853736,20.0,2000.9743967911759,641.1570923424482,1.0,true,265.2283982776494,true,8,4,3,0.04305470037025481,true,0.040163669527370244,0.9328521434820647,35.99999999999999,35.99999999999999,0.06827160493827161,47.6,17.599999999999998,65.19999999999999,false,0,0.776,0.0,0.0,0.0,1.0,true
flat_plate,40.0,28.0,12.992125984251969,200.0,DDM (Full),20.0,247.6309102853736,20.0,2000.9743967911759,641.1570923424482,1.0,true,265.2283982776494,true,8,4,3,0.04305470037025481,true,0.040163669527370244,0.9328521434820647,35.99999999999999,35.99999999999999,0.0731687242798354,49.8,17.599999999999998,67.39999999999999,false,0,0.721,0.0,0.0,0.0,1.0,true
flat_plate,40.0,28.0,12.992125984251969,200.0,FEA,17.0,210.4862737425676,17.0,1874.3059697298074,596.5835284910811,1.0,true,314.0188197551388,true,12,8,3,0.30940923386511876,true,0.2886330670242195,0.9328521434820647,32.0,35.99999999999999,0.0734710743801653,49.0,14.799999999999999,63.800000000000004,false,0,11.957,0.0,0.0,0.0,1.0,true
flat_plate,40.0,32.0,12.992125984251969,40.0,MDDM,15.997375328083992,198.07223073351082,15.997375328083992,1391.8732437716073,325.686676880213,1.0,true,220.13233927777196,true,4,4,3,0.0251281840641704,true,0.02679350334926306,1.0662729658792651,32.0,35.99999999999999,0.05785123966942149,37.4,14.0,51.4,false,0,0.211,0.0,0.0,0.0,0.2,true
flat_plate,40.0,32.0,12.992125984251969,40.0,DDM (Full),15.997375328083992,198.07223073351082,15.997375328083992,1391.8732437716073,325.686676880213,1.0,true,220.13233927777196,true,4,4,3,0.0251281840641704,true,0.02679350334926306,1.0662729658792651,32.0,35.99999999999999,0.06297520661157024,39.4,14.0,53.4,false,0,0.331,0.0,0.0,0.0,0.2,true
flat_plate,40.0,32.0,12.992125984251969,40.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,1399.8186559131027,325.686676880213,0.9550633422421604,true,181.21052827308785,false,0,0,0,0.0251281840641704,true,0.02679350334926306,1.0662729658792651,32.0,32.0,0.0734710743801653,48.00000000000001,14.0,62.00000000000001,false,0,0.128,0.0,0.0,0.0,0.2,true
flat_plate,40.0,32.0,12.992125984251969,40.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,1399.8186559131027,325.686676880213,0.9550633422421604,true,181.21052827308785,false,0,0,0,0.0251281840641704,true,0.02679350334926306,1.0662729658792651,32.0,32.0,0.0734710743801653,47.6,14.0,61.60000000000001,false,0,0.195,0.0,0.0,0.0,0.2,true
flat_plate,40.0,32.0,12.992125984251969,40.0,FEA,17.5,216.67704649970193,17.5,1487.2859718020607,348.0124557996422,1.0,true,210.61604104990607,true,4,4,3,0.057605931058292224,true,0.061423646961761724,1.0662729658792651,32.0,35.99999999999999,0.0734710743801653,37.8,15.2,52.99999999999999,false,0,12.408,0.0,0.0,0.0,0.2,true
flat_plate,40.0,32.0,12.992125984251969,80.0,MDDM,17.5,216.67704649970193,17.5,1740.7830503042305,412.0124557996422,1.0,true,246.38923806183382,true,4,4,3,0.038390445956065576,true,0.04093469467100168,1.0662729658792651,32.0,35.99999999999999,0.07735537190082645,43.4,15.2,58.6,false,0,0.359,0.0,0.0,0.0,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,DDM (Full),17.5,216.67704649970193,17.5,1740.7830503042305,412.0124557996422,1.0,true,246.38923806183382,true,4,4,3,0.038390445956065576,true,0.04093469467100168,1.0662729658792651,32.0,35.99999999999999,0.05761316872427984,45.599999999999994,15.2,60.8,false,0,0.477,0.0,0.0,0.0,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,EFM (HC),17.0,210.4862737425676,17.0,1714.2987659608827,404.58352849108104,0.9962226500227841,true,189.0199578432475,false,0,0,0,0.04187844418802948,true,0.04465385289077947,1.0662729658792651,32.0,35.99999999999999,0.0731687242798354,56.19999999999999,14.799999999999999,70.99999999999999,false,0,0.308,0.0,0.0,0.0,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,EFM (ASAP),17.0,210.4862737425676,17.0,1716.7531405937825,404.58352849108104,0.9962226500227841,true,189.0199578432475,false,0,0,0,0.04187844418802948,true,0.04465385289077947,1.0662729658792651,32.0,35.99999999999999,0.0731687242798354,55.999999999999986,14.799999999999999,70.8,false,0,0.326,0.0,0.0,0.0,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,FEA,18.5,229.0585920139706,18.5,1808.732177263935,426.87031041676465,1.0,true,238.3658655334503,true,4,4,3,0.09798830595268468,true,0.10448228160965395,1.0662729658792651,32.0,35.99999999999999,0.0734710743801653,44.2,15.999999999999998,60.2,false,0,16.1,0.0,0.0,0.0,0.4,true
flat_plate,40.0,32.0,12.992125984251969,125.0,MDDM,16.5,204.29550098543325,16.5,1970.8651206561508,469.15460118251985,1.0,true,302.4954558816267,true,16,8,3,0.07156579440958792,true,0.07630867186061704,1.0662729658792651,35.99999999999999,35.99999999999999,0.06827160493827161,51.2,14.399999999999999,65.6,false,0,0.386,0.0,0.0,0.0,0.625,true
flat_plate,40.0,32.0,12.992125984251969,125.0,DDM (Full),16.5,204.29550098543325,16.5,1970.8651206561508,469.15460118251985,1.0,true,302.4954558816267,true,16,8,3,0.07156579440958792,true,0.07630867186061704,1.0662729658792651,35.99999999999999,35.99999999999999,0.0731687242798354,53.800000000000004,14.399999999999999,68.2,false,0,0.29,0.0,0.0,0.0,0.625,true
flat_plate,40.0,32.0,12.992125984251969,125.0,FEA,19.0,235.24936477110495,19.0,2139.1516664311607,506.2992377253259,1.0,true,271.7907476101459,true,8,8,3,0.1411016474573068,true,0.150452872124753,1.0662729658792651,32.0,35.99999999999999,0.07703703703703703,51.0,16.8,67.8,false,0,17.599,0.0,0.0,0.0,0.625,true
flat_plate,40.0,32.0,12.992125984251969,200.0,MDDM,21.0,260.0124557996423,21.0,2755.844180858234,656.0149469595707,1.0,true,307.2076580045449,true,16,8,3,0.05554173315403005,true,0.05922264854022233,1.0662729658792651,35.99999999999999,35.99999999999999,0.07,59.800000000000004,18.400000000000002,78.2,false,0,0.745,0.0,0.0,0.0,1.0,true
flat_plate,40.0,36.0,12.992125984251969,40.0,MDDM,15.997375328083994,198.07223073351088,15.997375328083994,1781.0497592176334,325.686676880213,1.0,true,260.78511489744335,true,4,4,3,0.03579044846318537,true,0.04293757870091247,1.199693788276466,32.0,35.99999999999999,0.0734710743801653,46.199999999999996,14.0,60.199999999999996,false,0,0.225,0.0,0.0,0.0,0.2,true
